MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.15% | RXL: 1.58% | INTL: 0.48% | Energy: 9783192880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.14% | RXL: 1.58% | INTL: 0.48% | Energy: 9921014400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.14% | RXL: 1.57% | INTL: 0.48% | Energy: 10052016800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.14% | RXL: 1.56% | INTL: 0.48% | Energy: 10195217680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.14% | RXL: 1.56% | INTL: 0.48% | Energy: 10324238880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.13% | RXL: 1.55% | INTL: 0.48% | Energy: 10456398960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.13% | RXL: 1.54% | INTL: 0.48% | Energy: 10586557840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.13% | RXL: 1.54% | INTL: 0.48% | Energy: 10729044640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.13% | RXL: 1.53% | INTL: 0.48% | Energy: 10859091040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.12% | RXL: 1.53% | INTL: 0.48% | Energy: 10902273760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.13% | RXL: 1.53% | INTL: 0.47% | Energy: 11059833200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.13% | RXL: 1.52% | INTL: 0.47% | Energy: 11203335520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.12% | RXL: 1.52% | INTL: 0.47% | Energy: 11329951520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.12% | RXL: 1.51% | INTL: 0.47% | Energy: 11463535760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.12% | RXL: 1.51% | INTL: 0.47% | Energy: 11595043840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.11% | RXL: 1.51% | INTL: 0.47% | Energy: 11727023520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.11% | RXL: 1.50% | INTL: 0.47% | Energy: 11864622080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.11% | RXL: 1.49% | INTL: 0.47% | Energy: 11992795040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.11% | RXL: 1.49% | INTL: 0.47% | Energy: 12130164400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.10% | RXL: 1.49% | INTL: 0.47% | Energy: 12266576720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.11% | RXL: 1.48% | INTL: 0.47% | Energy: 12405116560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.10% | RXL: 1.48% | INTL: 0.47% | Energy: 12544703040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.10% | RXL: 1.48% | INTL: 0.47% | Energy: 12671385760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.10% | RXL: 1.47% | INTL: 0.47% | Energy: 12802153360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.10% | RXL: 1.47% | INTL: 0.47% | Energy: 12936603760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.10% | RXL: 1.46% | INTL: 0.47% | Energy: 13070099600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.09% | RXL: 1.46% | INTL: 0.47% | Energy: 13205277600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.09% | RXL: 1.46% | INTL: 0.47% | Energy: 13321167200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.09% | RXL: 1.46% | INTL: 0.47% | Energy: 13382924480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.09% | RXL: 1.45% | INTL: 0.47% | Energy: 13520468480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.09% | RXL: 1.45% | INTL: 0.47% | Energy: 13650325760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.09% | RXL: 1.45% | INTL: 0.46% | Energy: 13794355760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.08% | RXL: 1.44% | INTL: 0.46% | Energy: 13916836480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.08% | RXL: 1.44% | INTL: 0.46% | Energy: 14055794160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.08% | RXL: 1.44% | INTL: 0.46% | Energy: 14198361280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.08% | RXL: 1.43% | INTL: 0.46% | Energy: 14329481920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.08% | RXL: 1.43% | INTL: 0.46% | Energy: 14468871520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.09% | RXL: 1.43% | INTL: 0.46% | Energy: 14620332720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.08% | RXL: 1.43% | INTL: 0.46% | Energy: 14751383920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.08% | RXL: 1.42% | INTL: 0.46% | Energy: 14888978560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.08% | RXL: 1.42% | INTL: 0.46% | Energy: 15023412240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.08% | RXL: 1.42% | INTL: 0.46% | Energy: 15156168960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.07% | RXL: 1.42% | INTL: 0.46% | Energy: 15284778720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.07% | RXL: 1.41% | INTL: 0.46% | Energy: 15415617920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.07% | RXL: 1.41% | INTL: 0.46% | Energy: 15544280000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.07% | RXL: 1.41% | INTL: 0.46% | Energy: 15678739600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.07% | RXL: 1.41% | INTL: 0.46% | Energy: 15787993600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.07% | RXL: 1.40% | INTL: 0.46% | Energy: 15850145600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.07% | RXL: 1.40% | INTL: 0.46% | Energy: 15988071920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.06% | RXL: 1.40% | INTL: 0.46% | Energy: 16127042560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.06% | RXL: 1.40% | INTL: 0.46% | Energy: 16265847840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.06% | RXL: 1.40% | INTL: 0.46% | Energy: 16401055760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.06% | RXL: 1.39% | INTL: 0.45% | Energy: 16529780080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.06% | RXL: 1.39% | INTL: 0.45% | Energy: 16664509760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.05% | RXL: 1.39% | INTL: 0.45% | Energy: 16793403760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.05% | RXL: 1.39% | INTL: 0.45% | Energy: 16916915360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.05% | RXL: 1.39% | INTL: 0.45% | Energy: 17047215680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.05% | RXL: 1.38% | INTL: 0.45% | Energy: 17179795200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.05% | RXL: 1.38% | INTL: 0.45% | Energy: 17308441280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.05% | RXL: 1.38% | INTL: 0.45% | Energy: 17449752960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.04% | RXL: 1.38% | INTL: 0.45% | Energy: 17580894560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.04% | RXL: 1.38% | INTL: 0.45% | Energy: 17719522640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.04% | RXL: 1.37% | INTL: 0.45% | Energy: 17854150480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.04% | RXL: 1.37% | INTL: 0.45% | Energy: 17995529280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.04% | RXL: 1.37% | INTL: 0.45% | Energy: 18132864160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.04% | RXL: 1.37% | INTL: 0.45% | Energy: 18236759360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.04% | RXL: 1.37% | INTL: 0.45% | Energy: 18309256160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.04% | RXL: 1.37% | INTL: 0.45% | Energy: 18447137360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.04% | RXL: 1.36% | INTL: 0.45% | Energy: 18583981360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.04% | RXL: 1.36% | INTL: 0.45% | Energy: 18717703840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.04% | RXL: 1.36% | INTL: 0.45% | Energy: 18848152640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.04% | RXL: 1.36% | INTL: 0.45% | Energy: 18989624560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.04% | RXL: 1.36% | INTL: 0.45% | Energy: 19120819040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.04% | RXL: 1.35% | INTL: 0.45% | Energy: 19253024080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.03% | RXL: 1.35% | INTL: 0.45% | Energy: 19378446560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.04% | RXL: 1.35% | INTL: 0.45% | Energy: 19517061360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.03% | RXL: 1.35% | INTL: 0.45% | Energy: 19647726080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.03% | RXL: 1.35% | INTL: 0.45% | Energy: 19790824480
