MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 2.33% | RXL: 5.10% | INTL: 1.94% | Energy: 3109261360
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 2.20% | RXL: 4.84% | INTL: 1.83% | Energy: 3217075440
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 2.09% | RXL: 4.62% | INTL: 1.74% | Energy: 3336321040
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 2.01% | RXL: 4.40% | INTL: 1.64% | Energy: 3444836720
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 1.90% | RXL: 4.13% | INTL: 1.54% | Energy: 3552333280
MONITORED: % | ON: 1.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 1.81% | RXL: 3.89% | INTL: 1.46% | Energy: 3661045200
MONITORED: % | ON: 2.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 1.74% | RXL: 3.68% | INTL: 1.37% | Energy: 3773993920
MONITORED: % | ON: 2.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.67% | RXL: 3.48% | INTL: 1.30% | Energy: 3888669200
MONITORED: % | ON: 2.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 1.64% | RXL: 3.41% | INTL: 1.27% | Energy: 3934799120
MONITORED: % | ON: 2.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.58% | RXL: 3.24% | INTL: 1.21% | Energy: 4040856720
MONITORED: % | ON: 3.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.52% | RXL: 3.09% | INTL: 1.15% | Energy: 4156940720
MONITORED: % | ON: 3.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.47% | RXL: 2.95% | INTL: 1.10% | Energy: 4272393520
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.42% | RXL: 2.82% | INTL: 1.05% | Energy: 4387467520
MONITORED: % | ON: 4.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.38% | RXL: 2.70% | INTL: 1.01% | Energy: 4502380240
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 1.34% | RXL: 2.59% | INTL: 0.96% | Energy: 4621465840
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 1.30% | RXL: 2.49% | INTL: 0.93% | Energy: 4740527200
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 1.28% | RXL: 2.40% | INTL: 0.89% | Energy: 4862268880
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 1.26% | RXL: 2.31% | INTL: 0.86% | Energy: 4985988880
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 1.22% | RXL: 2.23% | INTL: 0.83% | Energy: 5098253680
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 1.20% | RXL: 2.15% | INTL: 0.80% | Energy: 5217642480
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 1.17% | RXL: 2.08% | INTL: 0.77% | Energy: 5332978400
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 1.14% | RXL: 2.02% | INTL: 0.75% | Energy: 5443665200
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.42% | TXL: 1.12% | RXL: 1.96% | INTL: 0.73% | Energy: 5560150320
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 1.10% | RXL: 1.90% | INTL: 0.71% | Energy: 5676594720
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.94% | TXL: 1.08% | RXL: 1.85% | INTL: 0.69% | Energy: 5790637520
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.70% | TXL: 1.06% | RXL: 1.79% | INTL: 0.67% | Energy: 5912421360
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 1.05% | RXL: 1.74% | INTL: 0.65% | Energy: 6036361360
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 1.04% | RXL: 1.73% | INTL: 0.64% | Energy: 6077393760
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.23% | TXL: 1.02% | RXL: 1.69% | INTL: 0.62% | Energy: 6185842960
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.03% | TXL: 1.01% | RXL: 1.64% | INTL: 0.61% | Energy: 6300485920
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 0.99% | RXL: 1.60% | INTL: 0.59% | Energy: 6418900320
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.68% | TXL: 0.97% | RXL: 1.57% | INTL: 0.58% | Energy: 6526645520
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 0.96% | RXL: 1.53% | INTL: 0.57% | Energy: 6644746720
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 0.95% | RXL: 1.49% | INTL: 0.55% | Energy: 6762107120
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.22% | TXL: 0.94% | RXL: 1.46% | INTL: 0.54% | Energy: 6880133520
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.07% | TXL: 0.92% | RXL: 1.43% | INTL: 0.53% | Energy: 6992960640
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.94% | TXL: 0.91% | RXL: 1.40% | INTL: 0.52% | Energy: 7110296240
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.80% | TXL: 0.90% | RXL: 1.37% | INTL: 0.51% | Energy: 7223756400
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 0.89% | RXL: 1.34% | INTL: 0.50% | Energy: 7337990800
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 0.88% | RXL: 1.31% | INTL: 0.49% | Energy: 7452255200
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 0.87% | RXL: 1.29% | INTL: 0.48% | Energy: 7567689600
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.33% | TXL: 0.86% | RXL: 1.26% | INTL: 0.47% | Energy: 7681775600
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 0.85% | RXL: 1.24% | INTL: 0.46% | Energy: 7799799280
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 0.84% | RXL: 1.22% | INTL: 0.45% | Energy: 7913608480
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.03% | TXL: 0.83% | RXL: 1.20% | INTL: 0.44% | Energy: 8024144880
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 0.82% | RXL: 1.17% | INTL: 0.43% | Energy: 8142262720
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 0.82% | RXL: 1.17% | INTL: 0.43% | Energy: 8182264320
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.81% | RXL: 1.15% | INTL: 0.42% | Energy: 8293370720
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.81% | RXL: 1.13% | INTL: 0.42% | Energy: 8406787520
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.80% | RXL: 1.11% | INTL: 0.41% | Energy: 8517308720
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.79% | RXL: 1.09% | INTL: 0.40% | Energy: 8633023520
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.78% | RXL: 1.07% | INTL: 0.40% | Energy: 8741590320
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 0.77% | RXL: 1.06% | INTL: 0.39% | Energy: 8860530240
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.77% | RXL: 1.04% | INTL: 0.38% | Energy: 8969903040
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.24% | TXL: 0.76% | RXL: 1.02% | INTL: 0.38% | Energy: 9081943760
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.18% | TXL: 0.76% | RXL: 1.01% | INTL: 0.37% | Energy: 9203382080
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.75% | RXL: 0.99% | INTL: 0.37% | Energy: 9317218080
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.74% | RXL: 0.98% | INTL: 0.36% | Energy: 9433405680
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.74% | RXL: 0.97% | INTL: 0.36% | Energy: 9547779680
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.73% | RXL: 0.95% | INTL: 0.35% | Energy: 9662507280
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.73% | RXL: 0.94% | INTL: 0.35% | Energy: 9780006480
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.73% | RXL: 0.93% | INTL: 0.34% | Energy: 9899190880
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.72% | RXL: 0.91% | INTL: 0.34% | Energy: 10019149280
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.72% | RXL: 0.90% | INTL: 0.33% | Energy: 10135873680
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.71% | RXL: 0.89% | INTL: 0.33% | Energy: 10245804880
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.71% | RXL: 0.89% | INTL: 0.33% | Energy: 10286862400
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.71% | RXL: 0.87% | INTL: 0.32% | Energy: 10403868640
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.70% | RXL: 0.86% | INTL: 0.32% | Energy: 10515436240
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.70% | RXL: 0.85% | INTL: 0.31% | Energy: 10632746240
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.69% | RXL: 0.84% | INTL: 0.31% | Energy: 10750021840
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.69% | RXL: 0.83% | INTL: 0.30% | Energy: 10872066240
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.69% | RXL: 0.82% | INTL: 0.30% | Energy: 10983942640
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.69% | RXL: 0.81% | INTL: 0.30% | Energy: 11105444160
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.68% | RXL: 0.80% | INTL: 0.29% | Energy: 11218722240
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.68% | RXL: 0.79% | INTL: 0.29% | Energy: 11335968240
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.68% | RXL: 0.78% | INTL: 0.29% | Energy: 11457826960
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.67% | RXL: 0.77% | INTL: 0.28% | Energy: 11567298160
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.67% | RXL: 0.77% | INTL: 0.28% | Energy: 11686590160
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.67% | RXL: 0.76% | INTL: 0.28% | Energy: 11804175360
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.66% | RXL: 0.75% | INTL: 0.27% | Energy: 11915889360
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.66% | RXL: 0.74% | INTL: 0.27% | Energy: 12025215760
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.66% | RXL: 0.73% | INTL: 0.27% | Energy: 12143833360
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.66% | RXL: 0.72% | INTL: 0.26% | Energy: 12260250160
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.65% | RXL: 0.72% | INTL: 0.26% | Energy: 12357906960
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.65% | RXL: 0.72% | INTL: 0.26% | Energy: 12417612480
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.65% | RXL: 0.71% | INTL: 0.26% | Energy: 12535687600
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.65% | RXL: 0.70% | INTL: 0.26% | Energy: 12653671200
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.65% | RXL: 0.69% | INTL: 0.25% | Energy: 12773528400
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.65% | RXL: 0.69% | INTL: 0.25% | Energy: 12883961600
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.64% | RXL: 0.68% | INTL: 0.25% | Energy: 13002064800
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.64% | RXL: 0.67% | INTL: 0.25% | Energy: 13119660000
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.64% | RXL: 0.67% | INTL: 0.24% | Energy: 13232016000
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.63% | RXL: 0.66% | INTL: 0.24% | Energy: 13343923680
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.63% | RXL: 0.65% | INTL: 0.24% | Energy: 13463747600
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.63% | RXL: 0.65% | INTL: 0.24% | Energy: 13579893600
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.63% | RXL: 0.64% | INTL: 0.23% | Energy: 13691277440
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.63% | RXL: 0.64% | INTL: 0.23% | Energy: 13805157840
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.62% | RXL: 0.63% | INTL: 0.23% | Energy: 13921023840
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.62% | RXL: 0.62% | INTL: 0.23% | Energy: 14038647840
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.62% | RXL: 0.62% | INTL: 0.23% | Energy: 14161543840
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.62% | RXL: 0.61% | INTL: 0.22% | Energy: 14272787440
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.62% | RXL: 0.61% | INTL: 0.22% | Energy: 14389626240
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.61% | RXL: 0.60% | INTL: 0.22% | Energy: 14486048240
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.61% | RXL: 0.60% | INTL: 0.22% | Energy: 14538220240
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.61% | RXL: 0.60% | INTL: 0.22% | Energy: 14654881040
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.61% | RXL: 0.59% | INTL: 0.21% | Energy: 14775211600
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.61% | RXL: 0.59% | INTL: 0.21% | Energy: 14891437600
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.61% | RXL: 0.58% | INTL: 0.21% | Energy: 15007983200
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.60% | RXL: 0.58% | INTL: 0.21% | Energy: 15126477600
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.60% | RXL: 0.57% | INTL: 0.21% | Energy: 15244029200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.60% | RXL: 0.57% | INTL: 0.21% | Energy: 15368020000
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.60% | RXL: 0.56% | INTL: 0.20% | Energy: 15481484800
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.60% | RXL: 0.56% | INTL: 0.20% | Energy: 15598654000
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.60% | RXL: 0.55% | INTL: 0.20% | Energy: 15709138800
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.59% | RXL: 0.55% | INTL: 0.20% | Energy: 15820621600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.59% | RXL: 0.55% | INTL: 0.20% | Energy: 15938843040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.59% | RXL: 0.54% | INTL: 0.20% | Energy: 16050585040
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.59% | RXL: 0.54% | INTL: 0.19% | Energy: 16161450640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.58% | RXL: 0.53% | INTL: 0.19% | Energy: 16270747440
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.58% | RXL: 0.53% | INTL: 0.19% | Energy: 16389057440
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.58% | RXL: 0.53% | INTL: 0.19% | Energy: 16502291440
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.58% | RXL: 0.52% | INTL: 0.19% | Energy: 16586041840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.58% | RXL: 0.52% | INTL: 0.19% | Energy: 16646842640
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.58% | RXL: 0.52% | INTL: 0.19% | Energy: 16772486240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.58% | RXL: 0.51% | INTL: 0.19% | Energy: 16885374160
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.57% | RXL: 0.51% | INTL: 0.18% | Energy: 17001048400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.57% | RXL: 0.51% | INTL: 0.18% | Energy: 17111612400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.57% | RXL: 0.50% | INTL: 0.18% | Energy: 17231746400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.57% | RXL: 0.50% | INTL: 0.18% | Energy: 17346359200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.57% | RXL: 0.50% | INTL: 0.18% | Energy: 17465440400
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.57% | RXL: 0.49% | INTL: 0.18% | Energy: 17577353920
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.57% | RXL: 0.49% | INTL: 0.18% | Energy: 17701176320
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.57% | RXL: 0.49% | INTL: 0.17% | Energy: 17821099520
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.57% | RXL: 0.48% | INTL: 0.17% | Energy: 17937406320
