MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.90% | RXL: 2.00% | INTL: 0.32% | Energy: 3673559600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.89% | RXL: 1.96% | INTL: 0.32% | Energy: 3799739600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.90% | RXL: 1.92% | INTL: 0.31% | Energy: 3940211520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.90% | RXL: 1.90% | INTL: 0.31% | Energy: 4072742320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.89% | RXL: 1.87% | INTL: 0.30% | Energy: 4201650960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.88% | RXL: 1.84% | INTL: 0.30% | Energy: 4327894960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.87% | RXL: 1.81% | INTL: 0.30% | Energy: 4458359360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.86% | RXL: 1.79% | INTL: 0.30% | Energy: 4583671680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.87% | RXL: 1.76% | INTL: 0.29% | Energy: 4720963840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.86% | RXL: 1.73% | INTL: 0.29% | Energy: 4846412640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.85% | RXL: 1.71% | INTL: 0.29% | Energy: 4974249280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.85% | RXL: 1.70% | INTL: 0.28% | Energy: 5099817120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.84% | RXL: 1.68% | INTL: 0.28% | Energy: 5232640480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.83% | RXL: 1.66% | INTL: 0.28% | Energy: 5366440640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.84% | RXL: 1.66% | INTL: 0.28% | Energy: 5413896640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.84% | RXL: 1.64% | INTL: 0.28% | Energy: 5554922240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.84% | RXL: 1.63% | INTL: 0.28% | Energy: 5679481200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.83% | RXL: 1.62% | INTL: 0.28% | Energy: 5806353680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.83% | RXL: 1.61% | INTL: 0.27% | Energy: 5925687760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.82% | RXL: 1.59% | INTL: 0.27% | Energy: 6055476000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.82% | RXL: 1.58% | INTL: 0.27% | Energy: 6182075200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.81% | RXL: 1.56% | INTL: 0.27% | Energy: 6306871280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.80% | RXL: 1.55% | INTL: 0.27% | Energy: 6435666080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.80% | RXL: 1.55% | INTL: 0.27% | Energy: 6565028960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.82% | RXL: 1.54% | INTL: 0.27% | Energy: 6719946480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.82% | RXL: 1.53% | INTL: 0.27% | Energy: 6848348480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.81% | RXL: 1.51% | INTL: 0.27% | Energy: 6971146880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.81% | RXL: 1.50% | INTL: 0.27% | Energy: 7110520320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.81% | RXL: 1.49% | INTL: 0.27% | Energy: 7235634080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.80% | RXL: 1.48% | INTL: 0.27% | Energy: 7360494160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.80% | RXL: 1.48% | INTL: 0.27% | Energy: 7485637280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.80% | RXL: 1.47% | INTL: 0.27% | Energy: 7622400320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.80% | RXL: 1.46% | INTL: 0.27% | Energy: 7750616160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.80% | RXL: 1.46% | INTL: 0.27% | Energy: 7791717600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.80% | RXL: 1.45% | INTL: 0.27% | Energy: 7919883600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.79% | RXL: 1.45% | INTL: 0.27% | Energy: 8045500960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.79% | RXL: 1.44% | INTL: 0.26% | Energy: 8166814000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.78% | RXL: 1.43% | INTL: 0.26% | Energy: 8292647280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.78% | RXL: 1.43% | INTL: 0.26% | Energy: 8415439760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.78% | RXL: 1.42% | INTL: 0.26% | Energy: 8541884880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.77% | RXL: 1.41% | INTL: 0.26% | Energy: 8666478560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.77% | RXL: 1.41% | INTL: 0.26% | Energy: 8796933840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.77% | RXL: 1.40% | INTL: 0.26% | Energy: 8925617200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.77% | RXL: 1.40% | INTL: 0.26% | Energy: 9059257280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.78% | RXL: 1.40% | INTL: 0.26% | Energy: 9204007760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.77% | RXL: 1.39% | INTL: 0.26% | Energy: 9328083360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.77% | RXL: 1.39% | INTL: 0.26% | Energy: 9458365760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.77% | RXL: 1.38% | INTL: 0.26% | Energy: 9582808000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.78% | RXL: 1.38% | INTL: 0.26% | Energy: 9733977920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.78% | RXL: 1.37% | INTL: 0.26% | Energy: 9854055600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.78% | RXL: 1.37% | INTL: 0.26% | Energy: 9988129920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.77% | RXL: 1.36% | INTL: 0.26% | Energy: 10112137120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.77% | RXL: 1.36% | INTL: 0.25% | Energy: 10153746880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.78% | RXL: 1.36% | INTL: 0.26% | Energy: 10306932480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.78% | RXL: 1.36% | INTL: 0.25% | Energy: 10438552000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.77% | RXL: 1.35% | INTL: 0.26% | Energy: 10563477920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.78% | RXL: 1.35% | INTL: 0.25% | Energy: 10705292480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.78% | RXL: 1.34% | INTL: 0.25% | Energy: 10830361440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.77% | RXL: 1.34% | INTL: 0.25% | Energy: 10953573040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.77% | RXL: 1.34% | INTL: 0.25% | Energy: 11079876640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.77% | RXL: 1.33% | INTL: 0.25% | Energy: 11202738160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.77% | RXL: 1.33% | INTL: 0.25% | Energy: 11332119920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.77% | RXL: 1.33% | INTL: 0.25% | Energy: 11461060800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.77% | RXL: 1.32% | INTL: 0.25% | Energy: 11591514960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.77% | RXL: 1.32% | INTL: 0.25% | Energy: 11735487760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.77% | RXL: 1.32% | INTL: 0.25% | Energy: 11858786880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.77% | RXL: 1.31% | INTL: 0.25% | Energy: 11983395760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.76% | RXL: 1.31% | INTL: 0.25% | Energy: 12109436480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.76% | RXL: 1.31% | INTL: 0.25% | Energy: 12235030080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.77% | RXL: 1.30% | INTL: 0.25% | Energy: 12392673040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.77% | RXL: 1.30% | INTL: 0.25% | Energy: 12503803440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.77% | RXL: 1.30% | INTL: 0.25% | Energy: 12560344480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.77% | RXL: 1.30% | INTL: 0.25% | Energy: 12687510880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.77% | RXL: 1.30% | INTL: 0.25% | Energy: 12816509040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.77% | RXL: 1.30% | INTL: 0.25% | Energy: 12951527680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.76% | RXL: 1.30% | INTL: 0.25% | Energy: 13070766480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.76% | RXL: 1.29% | INTL: 0.25% | Energy: 13198363360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.76% | RXL: 1.29% | INTL: 0.24% | Energy: 13325662720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.76% | RXL: 1.29% | INTL: 0.24% | Energy: 13445616400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.76% | RXL: 1.29% | INTL: 0.24% | Energy: 13587383600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.76% | RXL: 1.28% | INTL: 0.24% | Energy: 13721775200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.76% | RXL: 1.28% | INTL: 0.24% | Energy: 13846508320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.76% | RXL: 1.28% | INTL: 0.24% | Energy: 13976203600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.76% | RXL: 1.28% | INTL: 0.24% | Energy: 14101047280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.75% | RXL: 1.28% | INTL: 0.24% | Energy: 14231523760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.75% | RXL: 1.28% | INTL: 0.24% | Energy: 14354767200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.75% | RXL: 1.27% | INTL: 0.24% | Energy: 14479260640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.75% | RXL: 1.27% | INTL: 0.24% | Energy: 14602706160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.75% | RXL: 1.27% | INTL: 0.24% | Energy: 14727622320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.75% | RXL: 1.27% | INTL: 0.24% | Energy: 14836121120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.75% | RXL: 1.27% | INTL: 0.24% | Energy: 14897499440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.75% | RXL: 1.27% | INTL: 0.24% | Energy: 15020983120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.74% | RXL: 1.27% | INTL: 0.24% | Energy: 15154994800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.74% | RXL: 1.26% | INTL: 0.24% | Energy: 15282392080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.74% | RXL: 1.26% | INTL: 0.24% | Energy: 15414838320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.74% | RXL: 1.26% | INTL: 0.24% | Energy: 15547209040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.74% | RXL: 1.26% | INTL: 0.24% | Energy: 15673703760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.74% | RXL: 1.26% | INTL: 0.24% | Energy: 15813248000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.74% | RXL: 1.25% | INTL: 0.24% | Energy: 15935093680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.74% | RXL: 1.25% | INTL: 0.24% | Energy: 16066160560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.74% | RXL: 1.25% | INTL: 0.24% | Energy: 16192022560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.74% | RXL: 1.25% | INTL: 0.24% | Energy: 16316129280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.74% | RXL: 1.25% | INTL: 0.24% | Energy: 16446802960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.74% | RXL: 1.25% | INTL: 0.24% | Energy: 16577169200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.74% | RXL: 1.25% | INTL: 0.24% | Energy: 16706064640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.74% | RXL: 1.25% | INTL: 0.24% | Energy: 16825687040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.74% | RXL: 1.24% | INTL: 0.24% | Energy: 16956473360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.74% | RXL: 1.24% | INTL: 0.24% | Energy: 17082275760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.74% | RXL: 1.24% | INTL: 0.24% | Energy: 17183007440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.74% | RXL: 1.24% | INTL: 0.24% | Energy: 17252909440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.73% | RXL: 1.24% | INTL: 0.24% | Energy: 17381904960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.73% | RXL: 1.24% | INTL: 0.24% | Energy: 17510877920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.73% | RXL: 1.24% | INTL: 0.24% | Energy: 17640392160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.73% | RXL: 1.23% | INTL: 0.24% | Energy: 17775339760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.73% | RXL: 1.23% | INTL: 0.24% | Energy: 17910457680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.73% | RXL: 1.23% | INTL: 0.24% | Energy: 18035358080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.73% | RXL: 1.23% | INTL: 0.24% | Energy: 18160529920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.73% | RXL: 1.23% | INTL: 0.24% | Energy: 18282118320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.73% | RXL: 1.23% | INTL: 0.24% | Energy: 18420350960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.73% | RXL: 1.23% | INTL: 0.24% | Energy: 18545046720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.73% | RXL: 1.22% | INTL: 0.24% | Energy: 18671378320
