MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.44% | RXL: 0.41% | INTL: 0.07% | Energy: 17382637760
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.43% | RXL: 0.41% | INTL: 0.07% | Energy: 17498558160
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.43% | RXL: 0.41% | INTL: 0.07% | Energy: 17610011360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.43% | RXL: 0.40% | INTL: 0.07% | Energy: 17726303360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.43% | RXL: 0.40% | INTL: 0.07% | Energy: 17838810560
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.43% | RXL: 0.40% | INTL: 0.07% | Energy: 17951048160
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.43% | RXL: 0.40% | INTL: 0.07% | Energy: 18029628960
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.43% | RXL: 0.40% | INTL: 0.07% | Energy: 18099848960
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.43% | RXL: 0.39% | INTL: 0.07% | Energy: 18211262560
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.43% | RXL: 0.39% | INTL: 0.07% | Energy: 18324845760
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.43% | RXL: 0.39% | INTL: 0.07% | Energy: 18441068640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.43% | RXL: 0.39% | INTL: 0.07% | Energy: 18559182240
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.43% | RXL: 0.38% | INTL: 0.06% | Energy: 18668054640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.43% | RXL: 0.38% | INTL: 0.06% | Energy: 18785171840
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.43% | RXL: 0.38% | INTL: 0.06% | Energy: 18901662320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.42% | RXL: 0.38% | INTL: 0.06% | Energy: 19012656320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.43% | RXL: 0.37% | INTL: 0.06% | Energy: 19133189920
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.42% | RXL: 0.37% | INTL: 0.06% | Energy: 19247687840
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.42% | RXL: 0.37% | INTL: 0.06% | Energy: 19357350640
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.42% | RXL: 0.37% | INTL: 0.06% | Energy: 19475040640
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.42% | RXL: 0.37% | INTL: 0.06% | Energy: 19588996160
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.42% | RXL: 0.36% | INTL: 0.06% | Energy: 19701657760
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.42% | RXL: 0.36% | INTL: 0.06% | Energy: 19814015360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.42% | RXL: 0.36% | INTL: 0.06% | Energy: 19925987360
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.42% | RXL: 0.36% | INTL: 0.06% | Energy: 20038144160
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.42% | RXL: 0.36% | INTL: 0.06% | Energy: 20101201760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.42% | RXL: 0.35% | INTL: 0.06% | Energy: 20184244560
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.42% | RXL: 0.35% | INTL: 0.06% | Energy: 20296528880
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.42% | RXL: 0.35% | INTL: 0.06% | Energy: 20408242080
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.42% | RXL: 0.35% | INTL: 0.06% | Energy: 20528218480
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.42% | RXL: 0.35% | INTL: 0.06% | Energy: 20639388000
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.41% | RXL: 0.35% | INTL: 0.06% | Energy: 20753410800
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.42% | RXL: 0.34% | INTL: 0.06% | Energy: 20874125200
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.41% | RXL: 0.34% | INTL: 0.06% | Energy: 20984132400
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.41% | RXL: 0.34% | INTL: 0.06% | Energy: 21098206000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.41% | RXL: 0.34% | INTL: 0.06% | Energy: 21217594800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.41% | RXL: 0.34% | INTL: 0.06% | Energy: 21327172800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.41% | RXL: 0.33% | INTL: 0.06% | Energy: 21440024800
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.41% | RXL: 0.33% | INTL: 0.06% | Energy: 21553208000
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.41% | RXL: 0.33% | INTL: 0.06% | Energy: 21668938720
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.41% | RXL: 0.33% | INTL: 0.06% | Energy: 21784210240
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.41% | RXL: 0.33% | INTL: 0.05% | Energy: 21898287440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.41% | RXL: 0.33% | INTL: 0.05% | Energy: 22015880640
