MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.47% | TXL: 0.49% | RXL: 3.99% | INTL: 0.48% | Energy: 5772627040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.13% | TXL: 0.47% | RXL: 3.85% | INTL: 0.47% | Energy: 5957419440
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 0.45% | RXL: 3.73% | INTL: 0.46% | Energy: 6143262080
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 0.43% | RXL: 3.62% | INTL: 0.45% | Energy: 6346845280
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 0.42% | RXL: 3.51% | INTL: 0.44% | Energy: 6530855840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 0.40% | RXL: 3.41% | INTL: 0.43% | Energy: 6719464640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 0.39% | RXL: 3.32% | INTL: 0.42% | Energy: 6904896080
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.38% | RXL: 3.25% | INTL: 0.42% | Energy: 7099726160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.37% | RXL: 3.18% | INTL: 0.42% | Energy: 7291884720
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.36% | RXL: 3.11% | INTL: 0.41% | Energy: 7482288880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.35% | RXL: 3.04% | INTL: 0.41% | Energy: 7661144480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.34% | RXL: 2.98% | INTL: 0.40% | Energy: 7852773840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.33% | RXL: 2.93% | INTL: 0.40% | Energy: 8048275040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.32% | RXL: 2.87% | INTL: 0.40% | Energy: 8242248640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.31% | RXL: 2.84% | INTL: 0.39% | Energy: 8451985200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.31% | RXL: 2.82% | INTL: 0.39% | Energy: 8556806320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.30% | RXL: 2.79% | INTL: 0.39% | Energy: 8685360640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.30% | RXL: 2.75% | INTL: 0.38% | Energy: 8866563680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.29% | RXL: 2.73% | INTL: 0.38% | Energy: 9076990400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.28% | RXL: 2.69% | INTL: 0.38% | Energy: 9274398000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.28% | RXL: 2.67% | INTL: 0.38% | Energy: 9474737200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.27% | RXL: 2.63% | INTL: 0.37% | Energy: 9665271760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.27% | RXL: 2.60% | INTL: 0.37% | Energy: 9851972320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.26% | RXL: 2.56% | INTL: 0.37% | Energy: 10034337760
