MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.61% | TXL: 0.44% | RXL: 3.15% | INTL: 0.25% | Energy: 4981129520
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 0.43% | RXL: 3.05% | INTL: 0.24% | Energy: 5077869120
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.95% | TXL: 0.42% | RXL: 2.93% | INTL: 0.23% | Energy: 5204608960
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.48% | TXL: 0.41% | RXL: 2.77% | INTL: 0.22% | Energy: 5391630240
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 0.40% | RXL: 2.63% | INTL: 0.20% | Energy: 5579195200
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.69% | TXL: 0.39% | RXL: 2.50% | INTL: 0.19% | Energy: 5758702400
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 0.38% | RXL: 2.38% | INTL: 0.18% | Energy: 5952484000
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 0.38% | RXL: 2.28% | INTL: 0.18% | Energy: 6140267040
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.37% | RXL: 2.18% | INTL: 0.17% | Energy: 6328541920
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.36% | RXL: 2.09% | INTL: 0.16% | Energy: 6516729120
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.36% | RXL: 2.01% | INTL: 0.16% | Energy: 6700042000
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.35% | RXL: 1.93% | INTL: 0.15% | Energy: 6886294560
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 0.35% | RXL: 1.86% | INTL: 0.14% | Energy: 7073221040
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.34% | RXL: 1.80% | INTL: 0.14% | Energy: 7257747760
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.34% | RXL: 1.74% | INTL: 0.14% | Energy: 7446003040
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.33% | RXL: 1.68% | INTL: 0.13% | Energy: 7629950480
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 0.33% | RXL: 1.63% | INTL: 0.13% | Energy: 7817792640
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.00% | TXL: 0.33% | RXL: 1.58% | INTL: 0.12% | Energy: 8007048000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.32% | RXL: 1.55% | INTL: 0.12% | Energy: 8107842240
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.32% | RXL: 1.52% | INTL: 0.12% | Energy: 8230956800
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.32% | RXL: 1.48% | INTL: 0.12% | Energy: 8410884400
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.31% | RXL: 1.44% | INTL: 0.11% | Energy: 8598550880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.31% | RXL: 1.40% | INTL: 0.11% | Energy: 8786016800
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.30% | RXL: 1.36% | INTL: 0.11% | Energy: 8969756240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.30% | RXL: 1.33% | INTL: 0.10% | Energy: 9154655120
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.30% | RXL: 1.30% | INTL: 0.10% | Energy: 9346029040
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.30% | RXL: 1.26% | INTL: 0.10% | Energy: 9530555600
