MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.77% | RXL: 3.89% | INTL: 0.72% | Energy: 6281238000
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.76% | RXL: 3.69% | INTL: 0.69% | Energy: 6481373920
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.73% | RXL: 3.52% | INTL: 0.66% | Energy: 6667942400
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 0.72% | RXL: 3.35% | INTL: 0.62% | Energy: 6867868800
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 0.70% | RXL: 3.21% | INTL: 0.60% | Energy: 7056653200
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.76% | TXL: 0.68% | RXL: 3.07% | INTL: 0.57% | Energy: 7250686640
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.42% | TXL: 0.66% | RXL: 2.94% | INTL: 0.55% | Energy: 7433475680
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 0.66% | RXL: 2.83% | INTL: 0.53% | Energy: 7632472400
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 0.64% | RXL: 2.73% | INTL: 0.51% | Energy: 7818525760
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 0.63% | RXL: 2.63% | INTL: 0.49% | Energy: 8008096640
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.61% | RXL: 2.54% | INTL: 0.47% | Energy: 8192304400
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.60% | RXL: 2.45% | INTL: 0.46% | Energy: 8379639200
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.58% | RXL: 2.37% | INTL: 0.44% | Energy: 8563128960
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 0.57% | RXL: 2.30% | INTL: 0.43% | Energy: 8748441440
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 0.56% | RXL: 2.22% | INTL: 0.41% | Energy: 8938574720
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.55% | RXL: 2.19% | INTL: 0.41% | Energy: 9039744480
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.55% | RXL: 2.15% | INTL: 0.40% | Energy: 9167422240
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.54% | RXL: 2.09% | INTL: 0.39% | Energy: 9353034240
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.54% | RXL: 2.03% | INTL: 0.38% | Energy: 9552933680
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.53% | RXL: 1.98% | INTL: 0.37% | Energy: 9750102240
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 0.53% | RXL: 1.92% | INTL: 0.36% | Energy: 9943381360
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.52% | RXL: 1.88% | INTL: 0.35% | Energy: 10129201200
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.51% | RXL: 1.83% | INTL: 0.34% | Energy: 10325410240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.51% | RXL: 1.79% | INTL: 0.33% | Energy: 10517672160
