MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 0.63% | RXL: 2.61% | INTL: 0.23% | Energy: 5428490320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 0.62% | RXL: 2.53% | INTL: 0.23% | Energy: 5661460240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.62% | RXL: 2.46% | INTL: 0.22% | Energy: 5882455440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 0.62% | RXL: 2.41% | INTL: 0.22% | Energy: 6125061200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 0.62% | RXL: 2.36% | INTL: 0.22% | Energy: 6350714320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 0.62% | RXL: 2.30% | INTL: 0.21% | Energy: 6573691760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 0.62% | RXL: 2.25% | INTL: 0.21% | Energy: 6798924160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 0.62% | RXL: 2.21% | INTL: 0.21% | Energy: 7028629440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 0.63% | RXL: 2.18% | INTL: 0.21% | Energy: 7267391840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.63% | RXL: 2.14% | INTL: 0.21% | Energy: 7502101760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 0.63% | RXL: 2.10% | INTL: 0.21% | Energy: 7723480960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.63% | RXL: 2.08% | INTL: 0.21% | Energy: 7961792800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 0.63% | RXL: 2.05% | INTL: 0.20% | Energy: 8186846240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.62% | RXL: 2.02% | INTL: 0.20% | Energy: 8422254160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.62% | RXL: 2.00% | INTL: 0.20% | Energy: 8665022160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 0.62% | RXL: 1.99% | INTL: 0.20% | Energy: 8794328720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.62% | RXL: 1.98% | INTL: 0.20% | Energy: 8954783280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 0.62% | RXL: 1.95% | INTL: 0.20% | Energy: 9182893920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.62% | RXL: 1.93% | INTL: 0.20% | Energy: 9419640800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.62% | RXL: 1.91% | INTL: 0.20% | Energy: 9654734960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 0.62% | RXL: 1.89% | INTL: 0.19% | Energy: 9902500800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.62% | RXL: 1.88% | INTL: 0.19% | Energy: 10132930960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.62% | RXL: 1.86% | INTL: 0.19% | Energy: 10363115280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.62% | RXL: 1.84% | INTL: 0.19% | Energy: 10590042400
