MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.19% | TXL: 0.62% | RXL: 3.04% | INTL: 0.32% | Energy: 5671365520
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.74% | TXL: 0.60% | RXL: 2.88% | INTL: 0.30% | Energy: 5860477040
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.35% | TXL: 0.58% | RXL: 2.75% | INTL: 0.29% | Energy: 6046921520
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 0.56% | RXL: 2.62% | INTL: 0.28% | Energy: 6237051200
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 0.54% | RXL: 2.50% | INTL: 0.26% | Energy: 6418754240
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.53% | RXL: 2.39% | INTL: 0.25% | Energy: 6614832640
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 0.52% | RXL: 2.29% | INTL: 0.24% | Energy: 6798175040
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.51% | RXL: 2.21% | INTL: 0.23% | Energy: 6984575680
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.50% | RXL: 2.12% | INTL: 0.22% | Energy: 7166630240
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.48% | RXL: 2.05% | INTL: 0.22% | Energy: 7353530560
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.47% | RXL: 1.98% | INTL: 0.21% | Energy: 7536990080
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.47% | RXL: 1.91% | INTL: 0.20% | Energy: 7725401680
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.46% | RXL: 1.85% | INTL: 0.20% | Energy: 7911411840
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.45% | RXL: 1.79% | INTL: 0.19% | Energy: 8101322000
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.44% | RXL: 1.73% | INTL: 0.18% | Energy: 8293516960
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.44% | RXL: 1.71% | INTL: 0.18% | Energy: 8394760240
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.43% | RXL: 1.67% | INTL: 0.18% | Energy: 8517619280
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.43% | RXL: 1.63% | INTL: 0.17% | Energy: 8697302240
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.42% | RXL: 1.58% | INTL: 0.17% | Energy: 8885206000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.42% | RXL: 1.54% | INTL: 0.16% | Energy: 9077764800
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.41% | RXL: 1.50% | INTL: 0.16% | Energy: 9266665360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.40% | RXL: 1.46% | INTL: 0.15% | Energy: 9450647920
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.40% | RXL: 1.42% | INTL: 0.15% | Energy: 9636301920
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.39% | RXL: 1.39% | INTL: 0.15% | Energy: 9822335920
