MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.13% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.40% | TXL: 1.09% | RXL: 7.22% | INTL: 1.60% | Energy: 4827346320
MONITORED: % | ON: 6.44% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 17.70% | TXL: 1.01% | RXL: 6.57% | INTL: 1.46% | Energy: 5017674480
MONITORED: % | ON: 6.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.29% | TXL: 0.94% | RXL: 6.04% | INTL: 1.34% | Energy: 5205898240
MONITORED: % | ON: 6.92% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.08% | TXL: 0.89% | RXL: 5.58% | INTL: 1.24% | Energy: 5391048720
MONITORED: % | ON: 7.10% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.07% | TXL: 0.85% | RXL: 5.19% | INTL: 1.15% | Energy: 5580553360
MONITORED: % | ON: 7.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.16% | TXL: 0.80% | RXL: 4.85% | INTL: 1.07% | Energy: 5766268800
MONITORED: % | ON: 7.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.37% | TXL: 0.77% | RXL: 4.55% | INTL: 1.01% | Energy: 5957432560
MONITORED: % | ON: 7.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.99% | TXL: 0.75% | RXL: 4.40% | INTL: 0.98% | Energy: 6056167040
MONITORED: % | ON: 7.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.53% | TXL: 0.73% | RXL: 4.23% | INTL: 0.94% | Energy: 6185644480
MONITORED: % | ON: 7.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.70% | RXL: 4.00% | INTL: 0.89% | Energy: 6371189600
MONITORED: % | ON: 7.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.67% | RXL: 3.79% | INTL: 0.84% | Energy: 6560177280
MONITORED: % | ON: 7.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.65% | RXL: 3.62% | INTL: 0.80% | Energy: 6744938240
MONITORED: % | ON: 7.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.45% | TXL: 0.63% | RXL: 3.44% | INTL: 0.76% | Energy: 6937204800
MONITORED: % | ON: 8.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.06% | TXL: 0.61% | RXL: 3.29% | INTL: 0.73% | Energy: 7121949920
MONITORED: % | ON: 8.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.69% | TXL: 0.60% | RXL: 3.15% | INTL: 0.70% | Energy: 7318782880
MONITORED: % | ON: 8.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.36% | TXL: 0.58% | RXL: 3.02% | INTL: 0.67% | Energy: 7502915840
MONITORED: % | ON: 8.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.05% | TXL: 0.57% | RXL: 2.91% | INTL: 0.64% | Energy: 7688294000
MONITORED: % | ON: 8.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.76% | TXL: 0.55% | RXL: 2.80% | INTL: 0.62% | Energy: 7873487280
MONITORED: % | ON: 8.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.50% | TXL: 0.54% | RXL: 2.70% | INTL: 0.60% | Energy: 8062725760
MONITORED: % | ON: 8.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.25% | TXL: 0.53% | RXL: 2.60% | INTL: 0.58% | Energy: 8245891280
MONITORED: % | ON: 8.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.02% | TXL: 0.52% | RXL: 2.52% | INTL: 0.56% | Energy: 8438668640
MONITORED: % | ON: 8.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.81% | TXL: 0.51% | RXL: 2.44% | INTL: 0.54% | Energy: 8621238640
MONITORED: % | ON: 8.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.51% | RXL: 2.36% | INTL: 0.52% | Energy: 8830617600
MONITORED: % | ON: 8.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.50% | RXL: 2.29% | INTL: 0.51% | Energy: 9022051840
MONITORED: % | ON: 8.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 0.50% | RXL: 2.25% | INTL: 0.50% | Energy: 9126164400
MONITORED: % | ON: 8.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.50% | RXL: 2.21% | INTL: 0.49% | Energy: 9253300800
MONITORED: % | ON: 8.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.49% | RXL: 2.15% | INTL: 0.47% | Energy: 9438224800
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.48% | RXL: 2.09% | INTL: 0.46% | Energy: 9627847120
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.48% | RXL: 2.03% | INTL: 0.45% | Energy: 9822171920
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.47% | RXL: 1.98% | INTL: 0.44% | Energy: 10012992240
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.46% | RXL: 1.93% | INTL: 0.43% | Energy: 10203480880
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.46% | RXL: 1.88% | INTL: 0.41% | Energy: 10388919200
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.45% | RXL: 1.84% | INTL: 0.41% | Energy: 10577344960
