MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.87% | TXL: 0.82% | RXL: 5.85% | INTL: 1.23% | Energy: 5024439440
MONITORED: % | ON: 6.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 0.77% | RXL: 5.41% | INTL: 1.14% | Energy: 5211673520
MONITORED: % | ON: 6.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.71% | TXL: 0.74% | RXL: 5.04% | INTL: 1.06% | Energy: 5400080240
MONITORED: % | ON: 7.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.84% | TXL: 0.71% | RXL: 4.70% | INTL: 0.99% | Energy: 5592192000
MONITORED: % | ON: 7.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.67% | RXL: 4.41% | INTL: 0.93% | Energy: 5778882000
MONITORED: % | ON: 7.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.66% | RXL: 4.27% | INTL: 0.90% | Energy: 5877805440
MONITORED: % | ON: 7.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.64% | RXL: 4.10% | INTL: 0.86% | Energy: 6003489760
MONITORED: % | ON: 7.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.62% | RXL: 3.88% | INTL: 0.82% | Energy: 6197452320
MONITORED: % | ON: 7.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.60% | RXL: 3.68% | INTL: 0.78% | Energy: 6390323760
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.58% | RXL: 3.51% | INTL: 0.74% | Energy: 6570733840
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.24% | TXL: 0.57% | RXL: 3.34% | INTL: 0.70% | Energy: 6768697200
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 0.55% | RXL: 3.20% | INTL: 0.67% | Energy: 6952809360
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 0.54% | RXL: 3.06% | INTL: 0.64% | Energy: 7152281040
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.17% | TXL: 0.53% | RXL: 2.94% | INTL: 0.62% | Energy: 7336329600
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.88% | TXL: 0.52% | RXL: 2.82% | INTL: 0.59% | Energy: 7524956400
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 0.51% | RXL: 2.72% | INTL: 0.57% | Energy: 7714383440
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 0.50% | RXL: 2.62% | INTL: 0.55% | Energy: 7912815440
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 0.49% | RXL: 2.53% | INTL: 0.53% | Energy: 8097388160
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.48% | RXL: 2.45% | INTL: 0.51% | Energy: 8283954480
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.48% | RXL: 2.37% | INTL: 0.50% | Energy: 8475110240
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 0.47% | RXL: 2.29% | INTL: 0.48% | Energy: 8663287920
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.46% | RXL: 2.22% | INTL: 0.47% | Energy: 8855182640
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.46% | RXL: 2.19% | INTL: 0.46% | Energy: 8957926640
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.45% | RXL: 2.14% | INTL: 0.45% | Energy: 9082948320
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.45% | RXL: 2.09% | INTL: 0.44% | Energy: 9274403280
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.45% | RXL: 2.03% | INTL: 0.43% | Energy: 9467646320
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.44% | RXL: 1.97% | INTL: 0.41% | Energy: 9665907280
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.44% | RXL: 1.92% | INTL: 0.40% | Energy: 9857255600
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.44% | RXL: 1.87% | INTL: 0.39% | Energy: 10048684320
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.43% | RXL: 1.83% | INTL: 0.38% | Energy: 10236690000
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.42% | RXL: 1.78% | INTL: 0.37% | Energy: 10420839920
