MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.65% | RXL: 3.84% | INTL: 0.80% | Energy: 6158973600
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.62% | RXL: 3.64% | INTL: 0.76% | Energy: 6345899120
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.59% | TXL: 0.62% | RXL: 3.47% | INTL: 0.72% | Energy: 6541825600
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.15% | TXL: 0.60% | RXL: 3.30% | INTL: 0.69% | Energy: 6734715280
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.77% | TXL: 0.58% | RXL: 3.16% | INTL: 0.66% | Energy: 6920594720
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.41% | TXL: 0.57% | RXL: 3.02% | INTL: 0.63% | Energy: 7115274320
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 0.56% | RXL: 2.90% | INTL: 0.60% | Energy: 7309144480
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.82% | TXL: 0.55% | RXL: 2.79% | INTL: 0.58% | Energy: 7499084560
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.54% | TXL: 0.54% | RXL: 2.69% | INTL: 0.56% | Energy: 7685162000
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.28% | TXL: 0.52% | RXL: 2.59% | INTL: 0.54% | Energy: 7870830400
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.05% | TXL: 0.51% | RXL: 2.50% | INTL: 0.52% | Energy: 8057204400
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 0.50% | RXL: 2.42% | INTL: 0.50% | Energy: 8244443760
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.50% | RXL: 2.34% | INTL: 0.49% | Energy: 8440075440
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.49% | RXL: 2.27% | INTL: 0.47% | Energy: 8635928240
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.49% | RXL: 2.20% | INTL: 0.46% | Energy: 8825975040
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.48% | RXL: 2.16% | INTL: 0.45% | Energy: 8931337360
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.48% | RXL: 2.12% | INTL: 0.44% | Energy: 9055448480
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.47% | RXL: 2.06% | INTL: 0.43% | Energy: 9236086160
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.46% | RXL: 2.00% | INTL: 0.42% | Energy: 9429741440
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.46% | RXL: 1.95% | INTL: 0.41% | Energy: 9626191360
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.45% | RXL: 1.90% | INTL: 0.40% | Energy: 9814062800
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.45% | RXL: 1.85% | INTL: 0.39% | Energy: 10005938240
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.44% | RXL: 1.81% | INTL: 0.38% | Energy: 10196674960
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.44% | RXL: 1.76% | INTL: 0.37% | Energy: 10385668240
