MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.20% | TXL: 0.12% | RXL: 3.47% | INTL: 0.70% | Energy: 5942969680
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.76% | TXL: 0.12% | RXL: 3.30% | INTL: 0.67% | Energy: 6119343360
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.35% | TXL: 0.12% | RXL: 3.14% | INTL: 0.64% | Energy: 6307017920
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.99% | TXL: 0.12% | RXL: 3.01% | INTL: 0.61% | Energy: 6485628560
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 0.12% | RXL: 2.88% | INTL: 0.58% | Energy: 6669875600
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.34% | TXL: 0.11% | RXL: 2.76% | INTL: 0.56% | Energy: 6847937840
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.06% | TXL: 0.11% | RXL: 2.65% | INTL: 0.54% | Energy: 7025522080
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.80% | TXL: 0.11% | RXL: 2.55% | INTL: 0.52% | Energy: 7205971840
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 0.11% | RXL: 2.46% | INTL: 0.50% | Energy: 7386511120
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.34% | TXL: 0.11% | RXL: 2.38% | INTL: 0.48% | Energy: 7565292160
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 0.11% | RXL: 2.30% | INTL: 0.46% | Energy: 7745043920
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 0.11% | RXL: 2.22% | INTL: 0.45% | Energy: 7924619680
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 0.11% | RXL: 2.15% | INTL: 0.43% | Energy: 8107592320
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.11% | RXL: 2.08% | INTL: 0.42% | Energy: 8292977920
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.11% | RXL: 2.05% | INTL: 0.41% | Energy: 8391435040
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.11% | RXL: 2.01% | INTL: 0.41% | Energy: 8511003520
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 0.11% | RXL: 1.95% | INTL: 0.39% | Energy: 8685293120
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.10% | RXL: 1.90% | INTL: 0.38% | Energy: 8868624960
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.10% | RXL: 1.85% | INTL: 0.37% | Energy: 9053579680
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.10% | RXL: 1.80% | INTL: 0.36% | Energy: 9235828080
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.10% | RXL: 1.75% | INTL: 0.35% | Energy: 9418413760
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.10% | RXL: 1.71% | INTL: 0.35% | Energy: 9599737200
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.10% | RXL: 1.67% | INTL: 0.34% | Energy: 9781342720
