MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 0.49% | RXL: 2.82% | INTL: 0.81% | Energy: 7822997040
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 0.48% | RXL: 2.72% | INTL: 0.79% | Energy: 8016263360
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.41% | TXL: 0.47% | RXL: 2.63% | INTL: 0.76% | Energy: 8204880240
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 0.47% | RXL: 2.54% | INTL: 0.73% | Energy: 8394235600
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 0.46% | RXL: 2.46% | INTL: 0.71% | Energy: 8585215600
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.45% | RXL: 2.38% | INTL: 0.69% | Energy: 8773337120
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 0.44% | RXL: 2.31% | INTL: 0.67% | Energy: 8963793360
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.44% | RXL: 2.27% | INTL: 0.65% | Energy: 9066508080
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 0.43% | RXL: 2.23% | INTL: 0.64% | Energy: 9190217600
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.43% | RXL: 2.17% | INTL: 0.62% | Energy: 9374955040
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.42% | RXL: 2.10% | INTL: 0.61% | Energy: 9565836880
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.43% | RXL: 2.05% | INTL: 0.59% | Energy: 9771922240
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.42% | RXL: 2.00% | INTL: 0.57% | Energy: 9966848640
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.42% | RXL: 1.95% | INTL: 0.56% | Energy: 10155060480
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 0.41% | RXL: 1.90% | INTL: 0.55% | Energy: 10345694480
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.41% | RXL: 1.85% | INTL: 0.53% | Energy: 10535532240
