MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.04% | RXL: 1.46% | INTL: 0.10% | Energy: 4350537520
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.04% | RXL: 1.38% | INTL: 0.09% | Energy: 4529185040
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.04% | RXL: 1.32% | INTL: 0.09% | Energy: 4705005840
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.04% | RXL: 1.25% | INTL: 0.08% | Energy: 4888767440
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.04% | RXL: 1.20% | INTL: 0.08% | Energy: 5064576720
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.04% | RXL: 1.15% | INTL: 0.07% | Energy: 5247099280
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.03% | RXL: 1.10% | INTL: 0.07% | Energy: 5423265680
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.03% | RXL: 1.06% | INTL: 0.07% | Energy: 5599219520
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.04% | RXL: 1.02% | INTL: 0.07% | Energy: 5777968880
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.03% | RXL: 0.98% | INTL: 0.06% | Energy: 5956547680
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.03% | RXL: 0.95% | INTL: 0.06% | Energy: 6131662400
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.03% | RXL: 0.92% | INTL: 0.06% | Energy: 6310460480
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.03% | RXL: 0.89% | INTL: 0.06% | Energy: 6487017680
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.03% | RXL: 0.86% | INTL: 0.06% | Energy: 6668324640
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.03% | RXL: 0.83% | INTL: 0.05% | Energy: 6850596000
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.03% | RXL: 0.82% | INTL: 0.05% | Energy: 6948158320
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.03% | RXL: 0.80% | INTL: 0.05% | Energy: 7065996000
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.03% | RXL: 0.78% | INTL: 0.05% | Energy: 7239598000
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.03% | RXL: 0.76% | INTL: 0.05% | Energy: 7420456080
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.03% | RXL: 0.74% | INTL: 0.05% | Energy: 7602222480
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.03% | RXL: 0.72% | INTL: 0.05% | Energy: 7782956640
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.03% | RXL: 0.70% | INTL: 0.05% | Energy: 7960267120
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.03% | RXL: 0.68% | INTL: 0.04% | Energy: 8140526240
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.03% | RXL: 0.67% | INTL: 0.04% | Energy: 8318582640
