MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.62% | TXL: 0.18% | RXL: 2.46% | INTL: 0.26% | Energy: 5055579920
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.24% | TXL: 0.17% | RXL: 2.34% | INTL: 0.25% | Energy: 5236189360
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 0.17% | RXL: 2.22% | INTL: 0.23% | Energy: 5412452640
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 0.16% | RXL: 2.12% | INTL: 0.22% | Energy: 5597608960
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.29% | TXL: 0.16% | RXL: 2.02% | INTL: 0.21% | Energy: 5776849600
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.16% | RXL: 1.94% | INTL: 0.20% | Energy: 5961708400
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.16% | RXL: 1.86% | INTL: 0.20% | Energy: 6138820400
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.56% | TXL: 0.15% | RXL: 1.79% | INTL: 0.19% | Energy: 6316386800
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.15% | RXL: 1.72% | INTL: 0.18% | Energy: 6496873280
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.15% | RXL: 1.66% | INTL: 0.18% | Energy: 6678273760
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.15% | RXL: 1.60% | INTL: 0.17% | Energy: 6855316800
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.14% | RXL: 1.55% | INTL: 0.16% | Energy: 7035417760
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.14% | RXL: 1.50% | INTL: 0.16% | Energy: 7213811200
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.14% | RXL: 1.45% | INTL: 0.15% | Energy: 7396657360
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.14% | RXL: 1.40% | INTL: 0.15% | Energy: 7579124960
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.14% | RXL: 1.38% | INTL: 0.15% | Energy: 7677096960
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.14% | RXL: 1.35% | INTL: 0.14% | Energy: 7797040800
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.13% | RXL: 1.32% | INTL: 0.14% | Energy: 7972685760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.13% | RXL: 1.28% | INTL: 0.14% | Energy: 8155590480
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.13% | RXL: 1.24% | INTL: 0.13% | Energy: 8338856640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.13% | RXL: 1.21% | INTL: 0.13% | Energy: 8520149920
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.13% | RXL: 1.18% | INTL: 0.13% | Energy: 8700528800
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.13% | RXL: 1.15% | INTL: 0.12% | Energy: 8882522080
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.13% | RXL: 1.12% | INTL: 0.12% | Energy: 9062370480
