MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 0.74% | RXL: 5.48% | INTL: 0.76% | Energy: 4444686080
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 0.74% | RXL: 5.13% | INTL: 0.71% | Energy: 4675069280
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 0.71% | RXL: 4.84% | INTL: 0.68% | Energy: 4891495200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 0.68% | RXL: 4.58% | INTL: 0.65% | Energy: 5099825600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 0.65% | RXL: 4.35% | INTL: 0.62% | Energy: 5304231360
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 0.63% | RXL: 4.18% | INTL: 0.60% | Energy: 5534956800
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 0.62% | RXL: 4.08% | INTL: 0.59% | Energy: 5644951520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 0.60% | RXL: 3.96% | INTL: 0.58% | Energy: 5788928560
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 0.58% | RXL: 3.81% | INTL: 0.56% | Energy: 6001098400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 0.56% | RXL: 3.67% | INTL: 0.54% | Energy: 6208780240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 0.55% | RXL: 3.54% | INTL: 0.53% | Energy: 6411372720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 0.54% | RXL: 3.44% | INTL: 0.51% | Energy: 6633931200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 0.52% | RXL: 3.33% | INTL: 0.50% | Energy: 6838676320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 0.51% | RXL: 3.23% | INTL: 0.49% | Energy: 7040337520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 0.50% | RXL: 3.14% | INTL: 0.48% | Energy: 7238212320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 0.49% | RXL: 3.07% | INTL: 0.47% | Energy: 7462200960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 0.48% | RXL: 3.01% | INTL: 0.47% | Energy: 7672825360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 0.47% | RXL: 2.94% | INTL: 0.46% | Energy: 7879820400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.46% | RXL: 2.87% | INTL: 0.45% | Energy: 8075262560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 0.46% | RXL: 2.82% | INTL: 0.45% | Energy: 8283862960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 0.45% | RXL: 2.77% | INTL: 0.44% | Energy: 8501663520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 0.44% | RXL: 2.73% | INTL: 0.43% | Energy: 8716835040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 0.44% | RXL: 2.69% | INTL: 0.43% | Energy: 8940814400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.43% | RXL: 2.67% | INTL: 0.42% | Energy: 9054646080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.43% | RXL: 2.64% | INTL: 0.42% | Energy: 9194248400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 0.43% | RXL: 2.61% | INTL: 0.41% | Energy: 9391409840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 0.42% | RXL: 2.58% | INTL: 0.41% | Energy: 9617574240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 0.42% | RXL: 2.55% | INTL: 0.40% | Energy: 9835866640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.41% | RXL: 2.52% | INTL: 0.40% | Energy: 10048728240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 0.41% | RXL: 2.49% | INTL: 0.40% | Energy: 10256017440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.40% | RXL: 2.45% | INTL: 0.39% | Energy: 10459628320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.40% | RXL: 2.42% | INTL: 0.39% | Energy: 10664863520
