MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.84% | TXL: 0.81% | RXL: 9.59% | INTL: 3.09% | Energy: 4568528240
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 0.77% | RXL: 8.55% | INTL: 2.76% | Energy: 4765006640
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 0.71% | RXL: 7.70% | INTL: 2.48% | Energy: 4955579680
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 0.67% | RXL: 7.01% | INTL: 2.26% | Energy: 5143433280
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 0.65% | RXL: 6.44% | INTL: 2.07% | Energy: 5340992160
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 0.61% | RXL: 5.95% | INTL: 1.92% | Energy: 5526831840
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 0.59% | RXL: 5.53% | INTL: 1.78% | Energy: 5712826320
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.56% | RXL: 5.17% | INTL: 1.67% | Energy: 5900815120
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.54% | RXL: 4.85% | INTL: 1.56% | Energy: 6091848960
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.53% | RXL: 4.70% | INTL: 1.51% | Energy: 6189617920
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.52% | RXL: 4.51% | INTL: 1.45% | Energy: 6321376960
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.50% | RXL: 4.27% | INTL: 1.37% | Energy: 6511271360
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.49% | RXL: 4.05% | INTL: 1.30% | Energy: 6696804560
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 3.85% | INTL: 1.24% | Energy: 6875409680
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.46% | RXL: 3.67% | INTL: 1.18% | Energy: 7067180240
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.73% | TXL: 0.45% | RXL: 3.51% | INTL: 1.13% | Energy: 7255430720
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.32% | TXL: 0.44% | RXL: 3.35% | INTL: 1.08% | Energy: 7446705280
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.98% | TXL: 0.44% | RXL: 3.22% | INTL: 1.04% | Energy: 7639103120
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.65% | TXL: 0.43% | RXL: 3.10% | INTL: 1.00% | Energy: 7828629280
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.35% | TXL: 0.42% | RXL: 2.98% | INTL: 0.96% | Energy: 8021339520
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.06% | TXL: 0.41% | RXL: 2.88% | INTL: 0.92% | Energy: 8205325760
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 0.41% | RXL: 2.78% | INTL: 0.89% | Energy: 8391661360
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.55% | TXL: 0.40% | RXL: 2.68% | INTL: 0.86% | Energy: 8579431440
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 0.40% | RXL: 2.60% | INTL: 0.83% | Energy: 8765538880
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.09% | TXL: 0.39% | RXL: 2.51% | INTL: 0.81% | Energy: 8951215120
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 0.38% | RXL: 2.44% | INTL: 0.78% | Energy: 9146804800
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 0.38% | RXL: 2.40% | INTL: 0.77% | Energy: 9252684640
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.38% | RXL: 2.35% | INTL: 0.75% | Energy: 9378399760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.49% | TXL: 0.38% | RXL: 2.29% | INTL: 0.73% | Energy: 9561513680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.33% | TXL: 0.38% | RXL: 2.22% | INTL: 0.71% | Energy: 9761786080
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.18% | TXL: 0.38% | RXL: 2.16% | INTL: 0.69% | Energy: 9956530080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.03% | TXL: 0.37% | RXL: 2.11% | INTL: 0.68% | Energy: 10150442880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.37% | RXL: 2.05% | INTL: 0.66% | Energy: 10345783200
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.77% | TXL: 0.37% | RXL: 2.00% | INTL: 0.64% | Energy: 10542388480
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.37% | RXL: 1.96% | INTL: 0.63% | Energy: 10728899200
