MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 0.08% | RXL: 2.20% | INTL: 0.18% | Energy: 4386820000
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.08% | RXL: 2.11% | INTL: 0.17% | Energy: 4511090320
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.08% | RXL: 2.00% | INTL: 0.16% | Energy: 4691294080
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.08% | RXL: 1.89% | INTL: 0.15% | Energy: 4870838080
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.08% | RXL: 1.80% | INTL: 0.15% | Energy: 5047543600
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.08% | RXL: 1.72% | INTL: 0.14% | Energy: 5233056960
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.08% | RXL: 1.64% | INTL: 0.13% | Energy: 5410558960
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.08% | RXL: 1.57% | INTL: 0.13% | Energy: 5593573360
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.08% | RXL: 1.51% | INTL: 0.12% | Energy: 5771540000
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.08% | RXL: 1.45% | INTL: 0.12% | Energy: 5948657920
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.08% | RXL: 1.39% | INTL: 0.11% | Energy: 6128833760
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.08% | RXL: 1.34% | INTL: 0.11% | Energy: 6308718160
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.08% | RXL: 1.30% | INTL: 0.10% | Energy: 6485206960
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.08% | RXL: 1.25% | INTL: 0.10% | Energy: 6665318880
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.08% | RXL: 1.21% | INTL: 0.10% | Energy: 6843463920
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.08% | RXL: 1.17% | INTL: 0.09% | Energy: 7026438480
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.08% | RXL: 1.14% | INTL: 0.09% | Energy: 7209930640
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.08% | RXL: 1.12% | INTL: 0.09% | Energy: 7308231040
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.08% | RXL: 1.10% | INTL: 0.09% | Energy: 7427487680
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.08% | RXL: 1.07% | INTL: 0.09% | Energy: 7601176960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.08% | RXL: 1.04% | INTL: 0.08% | Energy: 7784477120
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.08% | RXL: 1.01% | INTL: 0.08% | Energy: 7967967920
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.08% | RXL: 0.98% | INTL: 0.08% | Energy: 8150087840
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.08% | RXL: 0.96% | INTL: 0.08% | Energy: 8329243920
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.08% | RXL: 0.93% | INTL: 0.08% | Energy: 8510024080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.08% | RXL: 0.91% | INTL: 0.07% | Energy: 8690348880
