MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.25% | TXL: 1.98% | RXL: 6.98% | INTL: 0.74% | Energy: 4108536800
MONITORED: % | ON: 4.95% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 2.04% | RXL: 6.22% | INTL: 0.66% | Energy: 4397900160
MONITORED: % | ON: 5.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 2.09% | RXL: 5.61% | INTL: 0.60% | Energy: 4694205360
MONITORED: % | ON: 5.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 2.18% | RXL: 5.11% | INTL: 0.54% | Energy: 5015214480
MONITORED: % | ON: 5.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 2.26% | RXL: 4.70% | INTL: 0.50% | Energy: 5336255680
MONITORED: % | ON: 6.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 2.29% | RXL: 4.35% | INTL: 0.46% | Energy: 5633226160
MONITORED: % | ON: 6.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 2.36% | RXL: 4.05% | INTL: 0.43% | Energy: 5959689040
MONITORED: % | ON: 6.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 2.36% | RXL: 3.79% | INTL: 0.40% | Energy: 6248481920
MONITORED: % | ON: 6.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 2.42% | RXL: 3.56% | INTL: 0.38% | Energy: 6581841920
MONITORED: % | ON: 6.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 2.41% | RXL: 3.45% | INTL: 0.37% | Energy: 6729554320
MONITORED: % | ON: 6.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 2.41% | RXL: 3.31% | INTL: 0.35% | Energy: 6929367520
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 2.41% | RXL: 3.14% | INTL: 0.33% | Energy: 7221625360
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 2.43% | RXL: 2.98% | INTL: 0.32% | Energy: 7528566960
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 2.47% | RXL: 2.84% | INTL: 0.30% | Energy: 7853597440
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 2.46% | RXL: 2.71% | INTL: 0.29% | Energy: 8145197760
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 2.50% | RXL: 2.60% | INTL: 0.28% | Energy: 8471353360
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 2.49% | RXL: 2.48% | INTL: 0.26% | Energy: 8756948080
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 2.50% | RXL: 2.39% | INTL: 0.25% | Energy: 9056124240
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 2.51% | RXL: 2.30% | INTL: 0.24% | Energy: 9353379920
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 2.52% | RXL: 2.21% | INTL: 0.24% | Energy: 9663573120
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 2.55% | RXL: 2.14% | INTL: 0.23% | Energy: 9987047920
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 2.53% | RXL: 2.06% | INTL: 0.22% | Energy: 10254561920
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 2.56% | RXL: 2.00% | INTL: 0.21% | Energy: 10588453120
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 2.55% | RXL: 1.93% | INTL: 0.21% | Energy: 10875619920
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 2.56% | RXL: 1.87% | INTL: 0.20% | Energy: 11183613600
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 2.58% | RXL: 1.82% | INTL: 0.19% | Energy: 11520554720
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 2.58% | RXL: 1.79% | INTL: 0.19% | Energy: 11676242400
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 2.58% | RXL: 1.76% | INTL: 0.19% | Energy: 11881811600
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 2.59% | RXL: 1.71% | INTL: 0.18% | Energy: 12179419440
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 2.59% | RXL: 1.66% | INTL: 0.18% | Energy: 12479575840
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.74% | TXL: 2.60% | RXL: 1.62% | INTL: 0.17% | Energy: 12804929040
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.63% | TXL: 2.60% | RXL: 1.58% | INTL: 0.17% | Energy: 13105799120
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.56% | TXL: 2.61% | RXL: 1.54% | INTL: 0.16% | Energy: 13419423120
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.45% | TXL: 2.61% | RXL: 1.51% | INTL: 0.16% | Energy: 13714578640
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.39% | TXL: 2.62% | RXL: 1.47% | INTL: 0.16% | Energy: 14037832320
