MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 0.27% | RXL: 2.19% | INTL: 0.60% | Energy: 8658557520
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.03% | TXL: 0.26% | RXL: 2.16% | INTL: 0.59% | Energy: 8757382320
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.92% | TXL: 0.26% | RXL: 2.12% | INTL: 0.58% | Energy: 8877777360
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.76% | TXL: 0.26% | RXL: 2.06% | INTL: 0.56% | Energy: 9055795920
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.25% | RXL: 2.00% | INTL: 0.55% | Energy: 9240123040
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.45% | TXL: 0.25% | RXL: 1.95% | INTL: 0.53% | Energy: 9426495520
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.24% | RXL: 1.90% | INTL: 0.52% | Energy: 9608877200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.18% | TXL: 0.24% | RXL: 1.85% | INTL: 0.50% | Energy: 9789351600
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.24% | RXL: 1.80% | INTL: 0.49% | Energy: 9972626720
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.23% | RXL: 1.76% | INTL: 0.48% | Energy: 10152585520
