MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.09% | RXL: 1.60% | INTL: 0.11% | Energy: 4429459280
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.08% | RXL: 1.51% | INTL: 0.11% | Energy: 4609052000
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.09% | RXL: 1.44% | INTL: 0.10% | Energy: 4785677440
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.09% | RXL: 1.37% | INTL: 0.10% | Energy: 4970594480
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.09% | RXL: 1.31% | INTL: 0.09% | Energy: 5148244240
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.08% | RXL: 1.25% | INTL: 0.09% | Energy: 5331857360
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.08% | RXL: 1.20% | INTL: 0.09% | Energy: 5509257200
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.08% | RXL: 1.16% | INTL: 0.08% | Energy: 5686920160
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.09% | RXL: 1.11% | INTL: 0.08% | Energy: 5867777440
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.09% | RXL: 1.07% | INTL: 0.08% | Energy: 6047807440
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.08% | RXL: 1.04% | INTL: 0.07% | Energy: 6224888560
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.08% | RXL: 1.00% | INTL: 0.07% | Energy: 6404745520
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.08% | RXL: 0.97% | INTL: 0.07% | Energy: 6582429200
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.08% | RXL: 0.94% | INTL: 0.07% | Energy: 6765639200
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.08% | RXL: 0.91% | INTL: 0.06% | Energy: 6949346800
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.08% | RXL: 0.90% | INTL: 0.06% | Energy: 7048159680
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.08% | RXL: 0.88% | INTL: 0.06% | Energy: 7166258640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.08% | RXL: 0.85% | INTL: 0.06% | Energy: 7341187760
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.08% | RXL: 0.83% | INTL: 0.06% | Energy: 7522932560
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.08% | RXL: 0.81% | INTL: 0.06% | Energy: 7706334800
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.08% | RXL: 0.79% | INTL: 0.06% | Energy: 7888591360
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.08% | RXL: 0.77% | INTL: 0.05% | Energy: 8067276560
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.08% | RXL: 0.75% | INTL: 0.05% | Energy: 8248924080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.08% | RXL: 0.73% | INTL: 0.05% | Energy: 8428135440
