MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 0.43% | RXL: 2.49% | INTL: 0.24% | Energy: 6656954320
MONITORED: % | ON: 8.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.41% | RXL: 2.39% | INTL: 0.23% | Energy: 6835899440
MONITORED: % | ON: 8.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.40% | RXL: 2.29% | INTL: 0.22% | Energy: 7016456960
MONITORED: % | ON: 8.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.38% | RXL: 2.21% | INTL: 0.22% | Energy: 7197559040
MONITORED: % | ON: 8.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.37% | RXL: 2.12% | INTL: 0.21% | Energy: 7378389680
MONITORED: % | ON: 8.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.36% | RXL: 2.05% | INTL: 0.20% | Energy: 7558030720
MONITORED: % | ON: 8.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.35% | RXL: 1.98% | INTL: 0.19% | Energy: 7740553520
MONITORED: % | ON: 8.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.33% | RXL: 1.92% | INTL: 0.19% | Energy: 7920819440
MONITORED: % | ON: 8.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.32% | RXL: 1.85% | INTL: 0.18% | Energy: 8106990160
MONITORED: % | ON: 8.61% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.31% | RXL: 1.80% | INTL: 0.18% | Energy: 8291662880
MONITORED: % | ON: 8.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.31% | RXL: 1.77% | INTL: 0.17% | Energy: 8390864400
MONITORED: % | ON: 8.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.30% | RXL: 1.73% | INTL: 0.17% | Energy: 8511906640
MONITORED: % | ON: 8.69% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.29% | RXL: 1.68% | INTL: 0.16% | Energy: 8688087600
MONITORED: % | ON: 8.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.29% | RXL: 1.63% | INTL: 0.16% | Energy: 8873304080
MONITORED: % | ON: 8.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.28% | RXL: 1.59% | INTL: 0.15% | Energy: 9057877200
MONITORED: % | ON: 8.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.27% | RXL: 1.55% | INTL: 0.15% | Energy: 9240265040
MONITORED: % | ON: 8.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.26% | RXL: 1.51% | INTL: 0.15% | Energy: 9421924800
MONITORED: % | ON: 8.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.26% | RXL: 1.47% | INTL: 0.14% | Energy: 9604824800
MONITORED: % | ON: 8.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.25% | RXL: 1.43% | INTL: 0.14% | Energy: 9786689200
