MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.95% | TXL: 0.85% | RXL: 7.38% | INTL: 0.86% | Energy: 3866518080
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.71% | TXL: 0.78% | RXL: 6.58% | INTL: 0.77% | Energy: 4050990400
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.88% | TXL: 0.72% | RXL: 5.92% | INTL: 0.69% | Energy: 4238046000
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.38% | TXL: 0.67% | RXL: 5.39% | INTL: 0.63% | Energy: 4421870400
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 0.64% | RXL: 4.94% | INTL: 0.58% | Energy: 4610340240
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 0.61% | RXL: 4.57% | INTL: 0.53% | Energy: 4798890000
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.58% | RXL: 4.25% | INTL: 0.50% | Energy: 4982612400
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.56% | RXL: 3.97% | INTL: 0.46% | Energy: 5174766720
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.55% | RXL: 3.73% | INTL: 0.43% | Energy: 5365031360
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.53% | RXL: 3.61% | INTL: 0.42% | Energy: 5461439760
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.52% | RXL: 3.46% | INTL: 0.40% | Energy: 5592398960
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 0.50% | RXL: 3.27% | INTL: 0.38% | Energy: 5776220720
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.07% | TXL: 0.49% | RXL: 3.11% | INTL: 0.36% | Energy: 5968251120
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 0.48% | RXL: 2.96% | INTL: 0.34% | Energy: 6150349120
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.26% | TXL: 0.47% | RXL: 2.82% | INTL: 0.33% | Energy: 6344123120
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 0.46% | RXL: 2.69% | INTL: 0.31% | Energy: 6525976080
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 0.45% | RXL: 2.58% | INTL: 0.30% | Energy: 6717128480
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 0.44% | RXL: 2.47% | INTL: 0.29% | Energy: 6903337200
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 0.43% | RXL: 2.38% | INTL: 0.28% | Energy: 7088403200
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.43% | RXL: 2.29% | INTL: 0.27% | Energy: 7278700000
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 0.42% | RXL: 2.21% | INTL: 0.26% | Energy: 7471618080
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.41% | RXL: 2.13% | INTL: 0.25% | Energy: 7652738320
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.41% | RXL: 2.06% | INTL: 0.24% | Energy: 7838921200
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.40% | RXL: 1.99% | INTL: 0.23% | Energy: 8027172960
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.40% | RXL: 1.93% | INTL: 0.22% | Energy: 8218031920
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.39% | RXL: 1.87% | INTL: 0.22% | Energy: 8407348080
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.39% | RXL: 1.84% | INTL: 0.21% | Energy: 8508016000
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.38% | RXL: 1.80% | INTL: 0.21% | Energy: 8629948400
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.38% | RXL: 1.75% | INTL: 0.20% | Energy: 8810865760
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.38% | RXL: 1.70% | INTL: 0.20% | Energy: 9003308000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.37% | RXL: 1.66% | INTL: 0.19% | Energy: 9193168400
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.37% | RXL: 1.61% | INTL: 0.19% | Energy: 9389357760
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.36% | RXL: 1.57% | INTL: 0.18% | Energy: 9570191440
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.36% | RXL: 1.53% | INTL: 0.18% | Energy: 9754239440
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.35% | RXL: 1.49% | INTL: 0.17% | Energy: 9940089040
