MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.55% | TXL: 0.62% | RXL: 3.34% | INTL: 0.38% | Energy: 5800864240
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.10% | TXL: 0.60% | RXL: 3.17% | INTL: 0.36% | Energy: 5994135280
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 0.59% | RXL: 3.02% | INTL: 0.34% | Energy: 6179205120
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 0.57% | RXL: 2.87% | INTL: 0.32% | Energy: 6377775760
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 0.56% | RXL: 2.75% | INTL: 0.31% | Energy: 6562497920
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 0.54% | RXL: 2.63% | INTL: 0.30% | Energy: 6754244800
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 0.53% | RXL: 2.52% | INTL: 0.29% | Energy: 6940482000
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 0.52% | RXL: 2.43% | INTL: 0.27% | Energy: 7132520240
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.51% | RXL: 2.34% | INTL: 0.26% | Energy: 7320822320
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 0.50% | RXL: 2.25% | INTL: 0.25% | Energy: 7510278080
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.49% | RXL: 2.17% | INTL: 0.25% | Energy: 7693269280
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.48% | RXL: 2.10% | INTL: 0.24% | Energy: 7883994480
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.48% | RXL: 2.03% | INTL: 0.23% | Energy: 8071212480
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.47% | RXL: 1.97% | INTL: 0.22% | Energy: 8268811520
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.47% | RXL: 1.91% | INTL: 0.22% | Energy: 8458414480
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.46% | RXL: 1.88% | INTL: 0.21% | Energy: 8559672960
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.46% | RXL: 1.84% | INTL: 0.21% | Energy: 8686703760
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.45% | RXL: 1.79% | INTL: 0.20% | Energy: 8871845360
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.45% | RXL: 1.74% | INTL: 0.20% | Energy: 9068658320
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.44% | RXL: 1.70% | INTL: 0.19% | Energy: 9261842320
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.44% | RXL: 1.65% | INTL: 0.19% | Energy: 9461643600
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.44% | RXL: 1.61% | INTL: 0.18% | Energy: 9650595200
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.44% | RXL: 1.57% | INTL: 0.18% | Energy: 9850771600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.43% | RXL: 1.53% | INTL: 0.17% | Energy: 10039256240
