MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.72% | TXL: 0.41% | RXL: 3.13% | INTL: 1.01% | Energy: 7509129360
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.41% | TXL: 0.41% | RXL: 3.01% | INTL: 0.97% | Energy: 7699047120
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.12% | TXL: 0.40% | RXL: 2.90% | INTL: 0.93% | Energy: 7891177440
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 0.41% | RXL: 2.80% | INTL: 0.90% | Energy: 8093441440
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 0.40% | RXL: 2.70% | INTL: 0.87% | Energy: 8280337120
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.39% | TXL: 0.40% | RXL: 2.61% | INTL: 0.84% | Energy: 8478610800
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.17% | TXL: 0.40% | RXL: 2.53% | INTL: 0.81% | Energy: 8664850960
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 0.40% | RXL: 2.45% | INTL: 0.79% | Energy: 8859710320
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.77% | TXL: 0.40% | RXL: 2.38% | INTL: 0.76% | Energy: 9059212160
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 0.40% | RXL: 2.34% | INTL: 0.75% | Energy: 9168002320
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 0.40% | RXL: 2.29% | INTL: 0.74% | Energy: 9296363840
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.40% | TXL: 0.40% | RXL: 2.23% | INTL: 0.72% | Energy: 9487725840
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.27% | TXL: 0.40% | RXL: 2.17% | INTL: 0.70% | Energy: 9699152720
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.11% | TXL: 0.40% | RXL: 2.11% | INTL: 0.68% | Energy: 9893640960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 0.40% | RXL: 2.06% | INTL: 0.66% | Energy: 10094793760
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 0.40% | RXL: 2.01% | INTL: 0.64% | Energy: 10288497120
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.71% | TXL: 0.40% | RXL: 1.96% | INTL: 0.63% | Energy: 10481814240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.40% | RXL: 1.91% | INTL: 0.61% | Energy: 10679157200
