MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.20% | RXL: 2.60% | INTL: 0.82% | Energy: 7913612240
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 0.20% | RXL: 2.52% | INTL: 0.79% | Energy: 8099196960
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 0.20% | RXL: 2.44% | INTL: 0.77% | Energy: 8286188640
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 0.20% | RXL: 2.36% | INTL: 0.74% | Energy: 8477092720
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.20% | RXL: 2.29% | INTL: 0.72% | Energy: 8665414080
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.20% | RXL: 2.25% | INTL: 0.71% | Energy: 8770894720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.20% | RXL: 2.21% | INTL: 0.70% | Energy: 8897450320
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.20% | RXL: 2.15% | INTL: 0.68% | Energy: 9074488160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.20% | RXL: 2.09% | INTL: 0.66% | Energy: 9271071280
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 0.20% | RXL: 2.04% | INTL: 0.64% | Energy: 9463069840
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.20% | RXL: 1.99% | INTL: 0.62% | Energy: 9653850480
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.20% | RXL: 1.94% | INTL: 0.61% | Energy: 9841233760
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.20% | RXL: 1.89% | INTL: 0.60% | Energy: 10030281280
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.20% | RXL: 1.85% | INTL: 0.58% | Energy: 10217744480
