MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.73% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.30% | TXL: 1.43% | RXL: 6.27% | INTL: 0.35% | Energy: 3672600320
MONITORED: % | ON: 5.25% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 17.43% | TXL: 1.37% | RXL: 5.60% | INTL: 0.31% | Energy: 3892601840
MONITORED: % | ON: 5.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.78% | TXL: 1.28% | RXL: 5.05% | INTL: 0.28% | Energy: 4091896480
MONITORED: % | ON: 6.03% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.50% | TXL: 1.23% | RXL: 4.60% | INTL: 0.26% | Energy: 4304746560
MONITORED: % | ON: 6.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.42% | TXL: 1.18% | RXL: 4.22% | INTL: 0.24% | Energy: 4511228320
MONITORED: % | ON: 6.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 1.18% | RXL: 3.91% | INTL: 0.22% | Energy: 4740364960
MONITORED: % | ON: 6.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 1.14% | RXL: 3.64% | INTL: 0.21% | Energy: 4943751200
MONITORED: % | ON: 6.95% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 1.11% | RXL: 3.40% | INTL: 0.19% | Energy: 5155563120
MONITORED: % | ON: 7.11% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 1.09% | RXL: 3.20% | INTL: 0.18% | Energy: 5371674480
MONITORED: % | ON: 7.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 1.08% | RXL: 3.10% | INTL: 0.18% | Energy: 5486746000
MONITORED: % | ON: 7.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 1.11% | RXL: 2.98% | INTL: 0.17% | Energy: 5671424480
MONITORED: % | ON: 7.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.52% | TXL: 1.08% | RXL: 2.82% | INTL: 0.16% | Energy: 5870665200
MONITORED: % | ON: 7.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.09% | TXL: 1.05% | RXL: 2.68% | INTL: 0.15% | Energy: 6071971600
MONITORED: % | ON: 7.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.72% | TXL: 1.03% | RXL: 2.55% | INTL: 0.14% | Energy: 6274945040
MONITORED: % | ON: 7.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.40% | TXL: 1.02% | RXL: 2.43% | INTL: 0.14% | Energy: 6503639440
MONITORED: % | ON: 7.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 1.02% | RXL: 2.33% | INTL: 0.13% | Energy: 6718985840
MONITORED: % | ON: 7.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.83% | TXL: 1.01% | RXL: 2.23% | INTL: 0.13% | Energy: 6938436960
MONITORED: % | ON: 7.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.59% | TXL: 1.00% | RXL: 2.14% | INTL: 0.12% | Energy: 7152146160
MONITORED: % | ON: 7.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.36% | TXL: 0.99% | RXL: 2.06% | INTL: 0.12% | Energy: 7362724720
MONITORED: % | ON: 8.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.15% | TXL: 0.98% | RXL: 1.99% | INTL: 0.11% | Energy: 7576306640
MONITORED: % | ON: 8.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.98% | TXL: 0.99% | RXL: 1.92% | INTL: 0.11% | Energy: 7807000160
MONITORED: % | ON: 8.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.78% | TXL: 0.97% | RXL: 1.85% | INTL: 0.11% | Energy: 8008550000
MONITORED: % | ON: 8.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.59% | TXL: 0.96% | RXL: 1.79% | INTL: 0.10% | Energy: 8213884720
MONITORED: % | ON: 8.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.43% | TXL: 0.95% | RXL: 1.74% | INTL: 0.10% | Energy: 8422940640
MONITORED: % | ON: 8.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.28% | TXL: 0.95% | RXL: 1.68% | INTL: 0.10% | Energy: 8643721680
MONITORED: % | ON: 8.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.17% | TXL: 0.96% | RXL: 1.64% | INTL: 0.09% | Energy: 8880031120
MONITORED: % | ON: 8.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.08% | TXL: 0.95% | RXL: 1.61% | INTL: 0.09% | Energy: 8991379360
MONITORED: % | ON: 8.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.06% | TXL: 0.97% | RXL: 1.58% | INTL: 0.09% | Energy: 9172092320
MONITORED: % | ON: 8.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.94% | TXL: 0.97% | RXL: 1.54% | INTL: 0.09% | Energy: 9381757920
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.81% | TXL: 0.96% | RXL: 1.50% | INTL: 0.09% | Energy: 9595342400
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.72% | TXL: 0.96% | RXL: 1.46% | INTL: 0.08% | Energy: 9828996480
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.64% | TXL: 0.97% | RXL: 1.42% | INTL: 0.08% | Energy: 10064721680
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.55% | TXL: 0.97% | RXL: 1.39% | INTL: 0.08% | Energy: 10289201840
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.46% | TXL: 0.97% | RXL: 1.36% | INTL: 0.08% | Energy: 10513263520
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.39% | TXL: 0.97% | RXL: 1.32% | INTL: 0.08% | Energy: 10745207040
