MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.18% | RXL: 1.38% | INTL: 0.50% | Energy: 3288256400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.17% | RXL: 1.29% | INTL: 0.46% | Energy: 3601256880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.17% | RXL: 1.21% | INTL: 0.44% | Energy: 3850742080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.15% | RXL: 1.11% | INTL: 0.41% | Energy: 4222580000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.16% | RXL: 1.06% | INTL: 0.39% | Energy: 4588328320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.16% | RXL: 1.01% | INTL: 0.37% | Energy: 4903739760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.15% | RXL: 0.96% | INTL: 0.36% | Energy: 5208086320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.15% | RXL: 0.93% | INTL: 0.35% | Energy: 5482326880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.14% | RXL: 0.90% | INTL: 0.34% | Energy: 5796426000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.14% | RXL: 0.86% | INTL: 0.33% | Energy: 6146822400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.14% | RXL: 0.84% | INTL: 0.32% | Energy: 6485023120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.13% | RXL: 0.82% | INTL: 0.31% | Energy: 6779658560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.13% | RXL: 0.80% | INTL: 0.31% | Energy: 7029712000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.13% | RXL: 0.77% | INTL: 0.30% | Energy: 7379292000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.13% | RXL: 0.76% | INTL: 0.29% | Energy: 7684747600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.13% | RXL: 0.74% | INTL: 0.28% | Energy: 8015519200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.12% | RXL: 0.73% | INTL: 0.28% | Energy: 8279287280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.12% | RXL: 0.72% | INTL: 0.28% | Energy: 8557941440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.12% | RXL: 0.71% | INTL: 0.27% | Energy: 8917932800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.12% | RXL: 0.69% | INTL: 0.27% | Energy: 9233688320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.12% | RXL: 0.68% | INTL: 0.26% | Energy: 9537021200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.67% | INTL: 0.26% | Energy: 9829638720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.11% | RXL: 0.66% | INTL: 0.26% | Energy: 10127809120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.11% | RXL: 0.65% | INTL: 0.26% | Energy: 10449263440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.11% | RXL: 0.65% | INTL: 0.26% | Energy: 10772020480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.11% | RXL: 0.64% | INTL: 0.25% | Energy: 11077720800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.11% | RXL: 0.63% | INTL: 0.25% | Energy: 11336879120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.11% | RXL: 0.62% | INTL: 0.25% | Energy: 11662264560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.11% | RXL: 0.62% | INTL: 0.25% | Energy: 12022876960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.11% | RXL: 0.61% | INTL: 0.24% | Energy: 12290020640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.11% | RXL: 0.60% | INTL: 0.24% | Energy: 12601161520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.11% | RXL: 0.60% | INTL: 0.24% | Energy: 12916809360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.59% | INTL: 0.24% | Energy: 13225734960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.59% | INTL: 0.24% | Energy: 13521101360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.59% | INTL: 0.24% | Energy: 13844664560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.58% | INTL: 0.23% | Energy: 14165517600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.58% | INTL: 0.23% | Energy: 14474206400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.57% | INTL: 0.23% | Energy: 14772583680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.57% | INTL: 0.23% | Energy: 15085713120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.10% | RXL: 0.57% | INTL: 0.23% | Energy: 15406285120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.56% | INTL: 0.23% | Energy: 15694077760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.56% | INTL: 0.23% | Energy: 16035307040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.56% | INTL: 0.22% | Energy: 16329082000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.55% | INTL: 0.22% | Energy: 16635833520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.55% | INTL: 0.22% | Energy: 16922826560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.55% | INTL: 0.22% | Energy: 17219670800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.54% | INTL: 0.22% | Energy: 17536720800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.54% | INTL: 0.22% | Energy: 17851249920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.54% | INTL: 0.22% | Energy: 18206433760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.54% | INTL: 0.22% | Energy: 18476614480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.53% | INTL: 0.22% | Energy: 18787149600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.53% | INTL: 0.21% | Energy: 19122459440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 0.53% | INTL: 0.21% | Energy: 19445688240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 0.52% | INTL: 0.21% | Energy: 19794444880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.52% | INTL: 0.21% | Energy: 20070402000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.52% | INTL: 0.21% | Energy: 20378499680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 0.52% | INTL: 0.21% | Energy: 20640349680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 0.52% | INTL: 0.21% | Energy: 20956177200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 0.52% | INTL: 0.21% | Energy: 21259530400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.51% | INTL: 0.21% | Energy: 21540591520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.51% | INTL: 0.21% | Energy: 21822636640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.51% | INTL: 0.21% | Energy: 22113314240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.51% | INTL: 0.21% | Energy: 22406755760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.51% | INTL: 0.21% | Energy: 22694477200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.51% | INTL: 0.21% | Energy: 22992709840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.50% | INTL: 0.21% | Energy: 23293394960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.50% | INTL: 0.21% | Energy: 23617719840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.50% | INTL: 0.21% | Energy: 23916125760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.50% | INTL: 0.20% | Energy: 24224911680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.50% | INTL: 0.20% | Energy: 24545166880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.49% | INTL: 0.20% | Energy: 24846611760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.49% | INTL: 0.20% | Energy: 25138928800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.49% | INTL: 0.20% | Energy: 25448665840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.49% | INTL: 0.20% | Energy: 25787750960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.49% | INTL: 0.20% | Energy: 26105118320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.49% | INTL: 0.20% | Energy: 26410413120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.49% | INTL: 0.20% | Energy: 26713523680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.49% | INTL: 0.20% | Energy: 27030771200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.49% | INTL: 0.20% | Energy: 27345397440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.48% | INTL: 0.20% | Energy: 27605448240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.48% | INTL: 0.20% | Energy: 27935814640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.48% | INTL: 0.20% | Energy: 28240727760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.48% | INTL: 0.20% | Energy: 28558147360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.48% | INTL: 0.20% | Energy: 28837710400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.48% | INTL: 0.20% | Energy: 29157239520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.48% | INTL: 0.20% | Energy: 29457180240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.48% | INTL: 0.20% | Energy: 29774296160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.48% | INTL: 0.20% | Energy: 30096314240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.48% | INTL: 0.20% | Energy: 30363348640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.48% | INTL: 0.20% | Energy: 30641368320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.48% | INTL: 0.20% | Energy: 30960805280
