MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.08% | RXL: 0.53% | INTL: 0.11% | Energy: 6576739120
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.08% | RXL: 0.51% | INTL: 0.11% | Energy: 6824823200
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.08% | RXL: 0.50% | INTL: 0.11% | Energy: 7173615920
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.08% | RXL: 0.49% | INTL: 0.11% | Energy: 7474658000
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.08% | RXL: 0.48% | INTL: 0.11% | Energy: 7806469120
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.08% | RXL: 0.47% | INTL: 0.10% | Energy: 8069720240
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.07% | RXL: 0.46% | INTL: 0.10% | Energy: 8343574240
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.07% | RXL: 0.45% | INTL: 0.10% | Energy: 8697927280
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.44% | INTL: 0.10% | Energy: 9012278800
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.44% | INTL: 0.10% | Energy: 9313199120
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.07% | RXL: 0.43% | INTL: 0.10% | Energy: 9604219360
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.43% | INTL: 0.10% | Energy: 9899580000
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.42% | INTL: 0.10% | Energy: 10221403920
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.07% | RXL: 0.42% | INTL: 0.10% | Energy: 10537803360
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.07% | RXL: 0.41% | INTL: 0.10% | Energy: 10849397040
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.41% | INTL: 0.10% | Energy: 11106675120
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.40% | INTL: 0.10% | Energy: 11430636480
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.40% | INTL: 0.10% | Energy: 11784898480
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.39% | INTL: 0.10% | Energy: 12052110800
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.39% | INTL: 0.10% | Energy: 12359607200
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.06% | RXL: 0.39% | INTL: 0.10% | Energy: 12674603520
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.06% | RXL: 0.38% | INTL: 0.10% | Energy: 12983086400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.06% | RXL: 0.38% | INTL: 0.10% | Energy: 13282029920
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.06% | RXL: 0.38% | INTL: 0.10% | Energy: 13594133360
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.06% | RXL: 0.37% | INTL: 0.10% | Energy: 13903762400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.06% | RXL: 0.37% | INTL: 0.10% | Energy: 14210511680
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.06% | RXL: 0.37% | INTL: 0.10% | Energy: 14504309360
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.06% | RXL: 0.37% | INTL: 0.10% | Energy: 14815125440
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.06% | RXL: 0.36% | INTL: 0.10% | Energy: 15132868080
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.06% | RXL: 0.36% | INTL: 0.10% | Energy: 15420731760
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.06% | RXL: 0.36% | INTL: 0.10% | Energy: 15760994400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.06% | RXL: 0.36% | INTL: 0.10% | Energy: 16056629280
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.06% | RXL: 0.35% | INTL: 0.10% | Energy: 16360244400
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.35% | INTL: 0.10% | Energy: 16646038000
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.35% | INTL: 0.10% | Energy: 16942523440
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.35% | INTL: 0.10% | Energy: 17257329600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.35% | INTL: 0.10% | Energy: 17565174160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.34% | INTL: 0.10% | Energy: 17917127680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.34% | INTL: 0.10% | Energy: 18183508960
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.34% | INTL: 0.10% | Energy: 18492109680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.34% | INTL: 0.10% | Energy: 18823977600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.34% | INTL: 0.10% | Energy: 19147207920
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.34% | INTL: 0.10% | Energy: 19489813600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.34% | INTL: 0.10% | Energy: 19764178480
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.33% | INTL: 0.10% | Energy: 20074062400
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.33% | INTL: 0.10% | Energy: 20334185840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.33% | INTL: 0.09% | Energy: 20648094240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.33% | INTL: 0.10% | Energy: 20948914800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.33% | INTL: 0.09% | Energy: 21231783280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.33% | INTL: 0.09% | Energy: 21514953520
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.33% | INTL: 0.09% | Energy: 21799992160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.32% | INTL: 0.09% | Energy: 22091632800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.32% | INTL: 0.09% | Energy: 22382748480
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.32% | INTL: 0.09% | Energy: 22681502240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.32% | INTL: 0.09% | Energy: 22981765760
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.32% | INTL: 0.09% | Energy: 23302052640
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.32% | INTL: 0.09% | Energy: 23598046400
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.32% | INTL: 0.09% | Energy: 23903202320
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.32% | INTL: 0.09% | Energy: 24217480640
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.32% | INTL: 0.09% | Energy: 24516047760
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.32% | INTL: 0.09% | Energy: 24805397600
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.32% | INTL: 0.09% | Energy: 25110298640
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.31% | INTL: 0.09% | Energy: 25447907760
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.31% | INTL: 0.09% | Energy: 25766014000
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.31% | INTL: 0.09% | Energy: 26069005600
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.31% | INTL: 0.09% | Energy: 26371583760
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.31% | INTL: 0.09% | Energy: 26686100080
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.31% | INTL: 0.09% | Energy: 26998777520
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.31% | INTL: 0.09% | Energy: 27259569760
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.31% | INTL: 0.09% | Energy: 27584701040
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.31% | INTL: 0.09% | Energy: 27891282400
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.31% | INTL: 0.09% | Energy: 28205317440
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.31% | INTL: 0.09% | Energy: 28487295440
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.31% | INTL: 0.09% | Energy: 28801586960
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 29094694960
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 29409552000
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 29728779440
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 29996330960
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 30272793280
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 30588371840
