MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.44% | INTL: 0.15% | Energy: 20769308160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.15% | RXL: 0.43% | INTL: 0.15% | Energy: 21085533920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.15% | RXL: 0.43% | INTL: 0.15% | Energy: 21388684960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.15% | RXL: 0.43% | INTL: 0.15% | Energy: 21670533120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.15% | RXL: 0.43% | INTL: 0.15% | Energy: 21955935520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.15% | RXL: 0.43% | INTL: 0.15% | Energy: 22242287920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.15% | RXL: 0.42% | INTL: 0.15% | Energy: 22534433680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.15% | RXL: 0.42% | INTL: 0.15% | Energy: 22825004160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.42% | INTL: 0.15% | Energy: 23128570160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.42% | INTL: 0.15% | Energy: 23426066400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.42% | INTL: 0.15% | Energy: 23745758640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.42% | INTL: 0.15% | Energy: 24049096480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.41% | INTL: 0.15% | Energy: 24354511600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.41% | INTL: 0.15% | Energy: 24670578960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.41% | INTL: 0.15% | Energy: 24970679360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.41% | INTL: 0.15% | Energy: 25264064080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.41% | INTL: 0.15% | Energy: 25565438160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.40% | INTL: 0.15% | Energy: 25900829520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.40% | INTL: 0.15% | Energy: 26219209600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.40% | INTL: 0.15% | Energy: 26522066640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.40% | INTL: 0.15% | Energy: 26824422880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.40% | INTL: 0.15% | Energy: 27143072880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.40% | INTL: 0.15% | Energy: 27453456960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.40% | INTL: 0.15% | Energy: 27714296480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.39% | INTL: 0.15% | Energy: 28040392560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.39% | INTL: 0.15% | Energy: 28347246400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.39% | INTL: 0.15% | Energy: 28661246000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.39% | INTL: 0.14% | Energy: 28942367600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.39% | INTL: 0.14% | Energy: 29256630000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.39% | INTL: 0.14% | Energy: 29550432800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.39% | INTL: 0.14% | Energy: 29863457920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.39% | INTL: 0.14% | Energy: 30183818400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.39% | INTL: 0.14% | Energy: 30449664640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.39% | INTL: 0.14% | Energy: 30727596560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.13% | RXL: 0.39% | INTL: 0.14% | Energy: 31039695920
