packet id 001 loss!!!
packet id 150 delay: 39520
packet id 151 delay: 39520
packet id 152 delay: 39520
packet id 153 delay: 44680
packet id 154 delay: 39520
packet id 155 delay: 38680
packet id 156 delay: 39520
packet id 157 delay: 39520
packet id 158 delay: 39520
packet id 159 delay: 39520
packet id 160 delay: 39520
packet id 161 delay: 39520
packet id 162 delay: 39520
packet id 163 delay: 39520
packet id 164 delay: 378200
packet id 165 delay: 39200
packet id 166 delay: 39520
packet id 167 delay: 39520
packet id 168 delay: 39520
packet id 169 delay: 39520
packet id 170 delay: 427768
packet id 171 delay: 39520
packet id 172 delay: 39520
packet id 173 delay: 39520
packet id 174 delay: 39520
packet id 175 delay: 47200
packet id 176 delay: 39520
packet id 177 delay: 39520
packet id 178 delay: 354040
packet id 179 delay: 39520
packet id 180 delay: 39520
packet id 181 delay: 39520
packet id 182 delay: 39520
packet id 183 delay: 39520
packet id 184 delay: 38680
packet id 185 delay: 39520
packet id 186 delay: 39520
packet id 187 delay: 39520
packet id 188 delay: 39520
packet id 189 delay: 39520
packet id 190 delay: 39520
packet id 191 delay: 129520
packet id 192 delay: 39520
packet id 193 delay: 116520
packet id 194 delay: 39520
packet id 195 delay: 39520
packet id 196 delay: 39520
packet id 197 delay: 39520
packet id 198 delay: 39520
packet id 199 delay: 249120
packet id 200 delay: 39520
packet id 201 delay: 39520
packet id 202 delay: 39520
packet id 203 delay: 39520
packet id 204 delay: 39520
packet id 205 delay: 39520
packet id 206 delay: 39520
packet id 207 delay: 242360
packet id 208 delay: 63520
packet id 209 loss!!!
packet id 210 delay: 39520
packet id 211 delay: 39520
packet id 212 delay: 39520
packet id 213 delay: 39520
packet id 214 delay: 39520
packet id 215 delay: 39520
packet id 216 delay: 39520
packet id 217 delay: 39520
packet id 218 delay: 39520
packet id 219 delay: 39520
packet id 220 delay: 39520
packet id 221 delay: 39520
packet id 222 delay: 89920
packet id 223 delay: 39520
packet id 224 delay: 39520
packet id 225 delay: 38680
packet id 226 delay: 39520
packet id 227 delay: 39520
packet id 228 delay: 39520
packet id 229 delay: 39520
packet id 230 delay: 39520
packet id 231 delay: 39520
packet id 232 delay: 39520
packet id 233 delay: 39520
packet id 234 delay: 39520
packet id 235 delay: 39520
packet id 236 loss!!!
packet id 237 delay: 98456
packet id 238 delay: 39520
packet id 239 delay: 39520
packet id 240 delay: 39520
packet id 241 delay: 39520
packet id 242 delay: 39520
packet id 243 delay: 39520
packet id 244 delay: 39520
packet id 245 delay: 153040
packet id 246 delay: 39520
packet id 247 delay: 39520
packet id 248 delay: 39520
packet id 249 delay: 39520
packet id 250 delay: 39520
packet id 251 delay: 2279320
packet id 252 delay: 787760
packet id 253 loss!!!
packet id 254 delay: 39520
packet id 255 delay: 39520
packet id 256 delay: 39520
packet id 257 delay: 39520
packet id 258 delay: 39520
packet id 259 delay: 39520
packet id 260 delay: 647560
packet id 261 delay: 39520
packet id 262 delay: 39520
packet id 263 delay: 39520
packet id 264 delay: 39520
packet id 265 delay: 39520
packet id 266 delay: 39520
packet id 267 delay: 39520
packet id 268 delay: 39520
packet id 269 delay: 39520
packet id 270 delay: 39520
packet id 271 delay: 39520
packet id 272 delay: 39520
packet id 273 delay: 39520
packet id 274 delay: 39520
packet id 275 delay: 39520
packet id 276 delay: 39520
packet id 277 delay: 39520
packet id 278 delay: 39520
packet id 279 delay: 39520
packet id 280 delay: 39520
packet id 281 delay: 39520
packet id 282 delay: 39520
packet id 283 delay: 39520
packet id 284 delay: 39520
packet id 285 delay: 39520
packet id 286 delay: 39520
packet id 287 delay: 39520
packet id 288 delay: 39520
packet id 289 delay: 39520
packet id 290 delay: 39520
packet id 291 delay: 39520
packet id 292 delay: 39520
packet id 293 delay: 39520
packet id 294 delay: 39520
packet id 295 loss!!!
packet id 296 delay: 39520
packet id 297 delay: 340520
packet id 298 delay: 39520
packet id 299 delay: 39520
packet id 300 delay: 39520
packet id 301 delay: 38840
packet id 302 delay: 39520
packet id 303 delay: 39520
packet id 304 delay: 39520
packet id 305 delay: 39520
packet id 306 delay: 39520
packet id 307 delay: 39520
packet id 308 delay: 39520
packet id 309 delay: 39520
packet id 310 delay: 39520
packet id 311 delay: 39520
packet id 312 delay: 39520
packet id 313 delay: 39520
packet id 314 delay: 39520
packet id 315 delay: 39520
packet id 316 delay: 39520
packet id 317 delay: 39520
packet id 318 delay: 267760
packet id 319 delay: 39520
packet id 320 delay: 39520
packet id 321 delay: 39520
packet id 322 delay: 39520
packet id 323 delay: 39520
packet id 324 delay: 39520
packet id 325 delay: 39520
packet id 326 delay: 39520
packet id 327 delay: 39520
packet id 328 loss!!!
packet id 329 delay: 39520
packet id 330 delay: 39520
packet id 331 delay: 39520
packet id 332 delay: 39520
packet id 333 delay: 39520
packet id 334 delay: 39520
packet id 335 delay: 39520
packet id 336 delay: 39520
packet id 337 delay: 39520
packet id 338 delay: 39520
packet id 339 delay: 39520
packet id 340 delay: 39520
packet id 341 delay: 39520
packet id 342 delay: 39520
packet id 343 delay: 39520
packet id 344 delay: 302200
packet id 345 delay: 39520
packet id 346 delay: 39520
packet id 347 delay: 39520
packet id 348 delay: 39520
packet id 349 delay: 39520
packet id 350 delay: 39520
packet id 351 delay: 225360
packet id 352 delay: 155520
packet id 353 delay: 39520
packet id 354 delay: 431000
packet id 355 delay: 39520
packet id 356 delay: 108560
packet id 357 delay: 39520
packet id 358 delay: 39520
packet id 359 delay: 39520
packet id 360 delay: 39520
packet id 361 loss!!!
packet id 362 delay: 39256
packet id 363 delay: 39520
packet id 364 delay: 39520
packet id 365 delay: 39520
packet id 366 delay: 269000
packet id 367 delay: 39520
packet id 368 delay: 39520
packet id 369 delay: 39520
packet id 370 delay: 39520
packet id 371 delay: 39520
packet id 372 delay: 39520
packet id 373 delay: 39520
packet id 374 delay: 39520
packet id 375 delay: 39520
packet id 376 delay: 39520
packet id 377 delay: 39520
packet id 378 delay: 245200
packet id 379 delay: 39520
packet id 380 delay: 39520
packet id 381 delay: 39520
packet id 382 delay: 39520
packet id 383 delay: 39520
packet id 384 delay: 39520
packet id 385 delay: 39520
packet id 386 delay: 39520
packet id 387 delay: 38880
packet id 388 delay: 39520
packet id 389 delay: 39520
packet id 390 delay: 39520
packet id 391 delay: 39520
packet id 392 delay: 39520
packet id 393 delay: 39520
packet id 394 delay: 39520
packet id 395 delay: 39520
packet id 396 delay: 39520
packet id 397 delay: 39520
packet id 398 delay: 39520
packet id 399 delay: 135720
packet id 400 delay: 39520
packet id 401 delay: 39520
packet id 402 delay: 39520
packet id 403 delay: 39520
packet id 404 delay: 39520
packet id 405 delay: 39520
packet id 406 delay: 39520
packet id 407 delay: 39520
packet id 408 delay: 39520
packet id 409 delay: 39520
packet id 410 delay: 39520
packet id 411 delay: 39520
packet id 412 delay: 39520
packet id 413 delay: 39520
packet id 414 delay: 39520
packet id 415 delay: 39520
packet id 416 delay: 39520
packet id 417 delay: 39520
packet id 418 delay: 39520
packet id 419 delay: 39520
packet id 420 delay: 39520
packet id 421 delay: 39520
packet id 422 delay: 39520
packet id 423 delay: 39520
packet id 424 delay: 39520
packet id 425 delay: 39520
packet id 426 delay: 39520
packet id 427 delay: 314240
packet id 428 delay: 39520
packet id 429 delay: 39520
packet id 430 loss!!!
packet id 431 delay: 39520
packet id 432 delay: 39520
packet id 433 delay: 39520
packet id 434 delay: 39520
packet id 435 delay: 39520
packet id 436 delay: 39520
packet id 437 delay: 267040
packet id 438 delay: 39520
packet id 439 delay: 39520
packet id 440 delay: 39520
packet id 441 delay: 39520
packet id 442 delay: 39520
packet id 443 delay: 39520
packet id 444 delay: 39520
packet id 445 delay: 39520
packet id 446 delay: 39520
packet id 447 loss!!!
packet id 448 delay: 39520
packet id 449 delay: 39520
packet id 450 delay: 39520
packet id 451 delay: 39520
packet id 452 delay: 39520
packet id 453 delay: 39520
packet id 454 delay: 39520
packet id 455 delay: 39520
packet id 456 delay: 39520
packet id 457 delay: 39520
packet id 458 delay: 39520
packet id 459 delay: 39520
packet id 460 delay: 39520
packet id 461 delay: 39520
packet id 462 delay: 39520
packet id 463 delay: 39520
packet id 464 delay: 39520
packet id 465 delay: 39520
packet id 466 delay: 39520
packet id 467 delay: 39520
packet id 468 delay: 38840
packet id 469 delay: 307440
packet id 470 delay: 39520
packet id 471 delay: 39520
packet id 472 delay: 39520
packet id 473 delay: 39520
packet id 474 delay: 373144
packet id 475 delay: 39520
packet id 476 delay: 39520
packet id 477 delay: 39520
packet id 478 delay: 39520
packet id 479 delay: 309304
packet id 480 delay: 39520
packet id 481 delay: 487240
packet id 482 delay: 39520
packet id 483 delay: 39520
packet id 484 delay: 39520
packet id 485 delay: 39520
packet id 486 delay: 39520
packet id 487 delay: 39520
packet id 488 delay: 39520
packet id 489 delay: 39520
packet id 490 delay: 39520
packet id 491 delay: 39520
packet id 492 delay: 39520
packet id 493 delay: 39520
packet id 494 delay: 39520
packet id 495 delay: 39520
packet id 496 delay: 47200
packet id 497 delay: 39520
packet id 498 delay: 39520
packet id 499 delay: 39520
packet id 500 delay: 121520
packet id 501 delay: 39520
packet id 502 delay: 39520
packet id 503 delay: 39520
packet id 504 delay: 39520
packet id 505 delay: 39520
packet id 506 delay: 39520
packet id 507 delay: 39520
packet id 508 delay: 39520
packet id 509 delay: 39520
packet id 510 delay: 39520
packet id 511 delay: 39520
packet id 512 delay: 39520
packet id 513 delay: 39520
packet id 514 delay: 39520
packet id 515 delay: 39520
packet id 516 delay: 39520
packet id 517 delay: 39520
packet id 518 delay: 39520
packet id 519 delay: 39520
packet id 520 delay: 138520
packet id 521 delay: 39520
packet id 522 delay: 39520
packet id 523 delay: 39520
packet id 524 delay: 39520
packet id 525 delay: 294000
packet id 526 delay: 39520
packet id 527 loss!!!
packet id 528 delay: 39520
packet id 529 delay: 39520
packet id 530 delay: 39520
packet id 531 delay: 355040
packet id 532 delay: 39520
packet id 533 delay: 39520
