MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.43% | INTL: 0.08% | Energy: 4345152240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.43% | INTL: 0.08% | Energy: 4638387840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.42% | INTL: 0.08% | Energy: 5008065440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.59% | RXL: 0.42% | INTL: 0.08% | Energy: 5379380080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.59% | RXL: 0.41% | INTL: 0.08% | Energy: 5755415040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.41% | INTL: 0.08% | Energy: 6124373840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.59% | RXL: 0.40% | INTL: 0.08% | Energy: 6498955840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.59% | RXL: 0.40% | INTL: 0.08% | Energy: 6802436400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.40% | INTL: 0.08% | Energy: 7181744400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.59% | RXL: 0.40% | INTL: 0.07% | Energy: 7548141600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.59% | RXL: 0.40% | INTL: 0.07% | Energy: 7930308160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.59% | RXL: 0.40% | INTL: 0.07% | Energy: 8288628560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.58% | RXL: 0.39% | INTL: 0.07% | Energy: 8652444160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.59% | RXL: 0.39% | INTL: 0.07% | Energy: 8985765600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.59% | RXL: 0.39% | INTL: 0.07% | Energy: 9333582000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.58% | RXL: 0.39% | INTL: 0.07% | Energy: 9696208400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.58% | RXL: 0.39% | INTL: 0.07% | Energy: 10076701760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.58% | RXL: 0.39% | INTL: 0.07% | Energy: 10451336160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.58% | RXL: 0.38% | INTL: 0.07% | Energy: 10811012560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.58% | RXL: 0.38% | INTL: 0.07% | Energy: 11170892880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.58% | RXL: 0.38% | INTL: 0.07% | Energy: 11477314720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.58% | RXL: 0.38% | INTL: 0.07% | Energy: 11844996720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.58% | RXL: 0.38% | INTL: 0.08% | Energy: 12217647120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.58% | RXL: 0.38% | INTL: 0.08% | Energy: 12599483200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.58% | RXL: 0.38% | INTL: 0.08% | Energy: 12971407600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.57% | RXL: 0.38% | INTL: 0.08% | Energy: 13344359600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.57% | RXL: 0.38% | INTL: 0.08% | Energy: 13636700160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.57% | RXL: 0.38% | INTL: 0.08% | Energy: 14007198960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.57% | RXL: 0.38% | INTL: 0.08% | Energy: 14374577760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.57% | RXL: 0.38% | INTL: 0.08% | Energy: 14752588320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.57% | RXL: 0.37% | INTL: 0.08% | Energy: 15119431520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.57% | RXL: 0.37% | INTL: 0.08% | Energy: 15497590720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.57% | RXL: 0.37% | INTL: 0.08% | Energy: 15783015520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.57% | RXL: 0.37% | INTL: 0.08% | Energy: 16156233280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.57% | RXL: 0.37% | INTL: 0.08% | Energy: 16526930880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.57% | RXL: 0.37% | INTL: 0.08% | Energy: 16890421280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.57% | RXL: 0.37% | INTL: 0.08% | Energy: 17265195360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 17627910560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 17916841760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 18303643520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 18664432320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 19029545520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 19412595600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 19777374000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 20065664400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 20443069440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 20813626160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 21193868160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 21562445680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 21937220320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.36% | INTL: 0.08% | Energy: 22229800720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.36% | INTL: 0.08% | Energy: 22598505920
