MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.29% | RXL: 0.06% | INTL: 0.01% | Energy: 6950183920
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.29% | RXL: 0.06% | INTL: 0.01% | Energy: 7298339440
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.29% | RXL: 0.06% | INTL: 0.01% | Energy: 7639596240
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.29% | RXL: 0.06% | INTL: 0.01% | Energy: 7987269840
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.29% | RXL: 0.05% | INTL: 0.01% | Energy: 8289552880
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.29% | RXL: 0.05% | INTL: 0.01% | Energy: 8607910080
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.29% | RXL: 0.05% | INTL: 0.01% | Energy: 8949214080
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.29% | RXL: 0.05% | INTL: 0.01% | Energy: 9302853520
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.29% | RXL: 0.05% | INTL: 0.01% | Energy: 9649323520
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.29% | RXL: 0.05% | INTL: 0.01% | Energy: 9993775520
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.29% | RXL: 0.05% | INTL: 0.01% | Energy: 10330721840
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.29% | RXL: 0.05% | INTL: 0.00% | Energy: 10620739040
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.29% | RXL: 0.05% | INTL: 0.00% | Energy: 10964246640
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.29% | RXL: 0.05% | INTL: 0.00% | Energy: 11306224640
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 11659799360
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 12000372560
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 12347997760
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 12622800800
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 12975382000
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 13320790800
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 13666403120
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 14014694320
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 14362613920
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 14633517920
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 14976363440
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 15323251840
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 15667381440
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 16013090960
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 16358238560
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 16633228560
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 16985360480
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 17318026480
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 17666199280
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 18013170000
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 18356905200
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 18632152800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 18983176720
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.29% | RXL: 0.03% | INTL: 0.00% | Energy: 19330758320
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.29% | RXL: 0.03% | INTL: 0.00% | Energy: 19683179120
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.29% | RXL: 0.03% | INTL: 0.00% | Energy: 20026068240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.29% | RXL: 0.03% | INTL: 0.00% | Energy: 20380851440
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.29% | RXL: 0.03% | INTL: 0.00% | Energy: 20652210640
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.29% | RXL: 0.03% | INTL: 0.00% | Energy: 20993711840
