MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 0.28% | RXL: 0.99% | INTL: 0.19% | Energy: 4449587840
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.27% | RXL: 0.93% | INTL: 0.18% | Energy: 4664487840
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.27% | RXL: 0.91% | INTL: 0.18% | Energy: 4768237600
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.26% | RXL: 0.87% | INTL: 0.17% | Energy: 4942038400
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.26% | RXL: 0.83% | INTL: 0.16% | Energy: 5154826400
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.25% | RXL: 0.79% | INTL: 0.16% | Energy: 5378839120
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.25% | RXL: 0.76% | INTL: 0.15% | Energy: 5585809600
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.24% | RXL: 0.73% | INTL: 0.14% | Energy: 5792705440
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.24% | RXL: 0.70% | INTL: 0.14% | Energy: 6012465040
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.24% | RXL: 0.67% | INTL: 0.13% | Energy: 6221096160
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.23% | RXL: 0.65% | INTL: 0.13% | Energy: 6429490640
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.23% | RXL: 0.63% | INTL: 0.12% | Energy: 6644240800
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.23% | RXL: 0.61% | INTL: 0.12% | Energy: 6858312800
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.22% | RXL: 0.59% | INTL: 0.11% | Energy: 7069021680
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.22% | RXL: 0.57% | INTL: 0.11% | Energy: 7283971920
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.22% | RXL: 0.55% | INTL: 0.11% | Energy: 7499717760
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.22% | RXL: 0.53% | INTL: 0.10% | Energy: 7709273120
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 7924239760
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.21% | RXL: 0.50% | INTL: 0.10% | Energy: 8135967840
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.21% | RXL: 0.49% | INTL: 0.10% | Energy: 8350199600
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.21% | RXL: 0.48% | INTL: 0.09% | Energy: 8562303120
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.21% | RXL: 0.47% | INTL: 0.09% | Energy: 8733322480
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.21% | RXL: 0.46% | INTL: 0.09% | Energy: 8844021920
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.21% | RXL: 0.45% | INTL: 0.09% | Energy: 9060222080
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.21% | RXL: 0.44% | INTL: 0.09% | Energy: 9272638160
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.21% | RXL: 0.43% | INTL: 0.08% | Energy: 9490591520
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.20% | RXL: 0.42% | INTL: 0.08% | Energy: 9701699120
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.20% | RXL: 0.41% | INTL: 0.08% | Energy: 9922625120
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.20% | RXL: 0.40% | INTL: 0.08% | Energy: 10130124560
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.20% | RXL: 0.39% | INTL: 0.08% | Energy: 10335924960
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.20% | RXL: 0.38% | INTL: 0.07% | Energy: 10557622960
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.20% | RXL: 0.38% | INTL: 0.07% | Energy: 10772485280
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.20% | RXL: 0.37% | INTL: 0.07% | Energy: 10985022800
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.20% | RXL: 0.36% | INTL: 0.07% | Energy: 11203391040
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.20% | RXL: 0.35% | INTL: 0.07% | Energy: 11413935600
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.19% | RXL: 0.35% | INTL: 0.07% | Energy: 11631450800
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.19% | RXL: 0.34% | INTL: 0.07% | Energy: 11844406560
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.19% | RXL: 0.34% | INTL: 0.06% | Energy: 12059387600
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.19% | RXL: 0.33% | INTL: 0.06% | Energy: 12277394160
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.19% | RXL: 0.32% | INTL: 0.06% | Energy: 12482652000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.19% | RXL: 0.32% | INTL: 0.06% | Energy: 12693657680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.19% | RXL: 0.32% | INTL: 0.06% | Energy: 12763326800
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.19% | RXL: 0.31% | INTL: 0.06% | Energy: 12977245840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.19% | RXL: 0.31% | INTL: 0.06% | Energy: 13189425120
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.19% | RXL: 0.30% | INTL: 0.06% | Energy: 13397116720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.19% | RXL: 0.30% | INTL: 0.06% | Energy: 13611763040
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.19% | RXL: 0.29% | INTL: 0.06% | Energy: 13829104000
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.19% | RXL: 0.29% | INTL: 0.06% | Energy: 14036915120
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.19% | RXL: 0.28% | INTL: 0.05% | Energy: 14262415760
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.19% | RXL: 0.28% | INTL: 0.05% | Energy: 14474992880
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.19% | RXL: 0.28% | INTL: 0.05% | Energy: 14685280400
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.18% | RXL: 0.27% | INTL: 0.05% | Energy: 14901642000
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.18% | RXL: 0.27% | INTL: 0.05% | Energy: 15113517280
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.18% | RXL: 0.26% | INTL: 0.05% | Energy: 15320524880
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.18% | RXL: 0.26% | INTL: 0.05% | Energy: 15537890000
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.18% | RXL: 0.26% | INTL: 0.05% | Energy: 15751103360
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.18% | RXL: 0.25% | INTL: 0.05% | Energy: 15956822880
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.18% | RXL: 0.25% | INTL: 0.05% | Energy: 16173696320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.18% | RXL: 0.25% | INTL: 0.05% | Energy: 16387893920
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.18% | RXL: 0.24% | INTL: 0.05% | Energy: 16595659280
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.18% | RXL: 0.24% | INTL: 0.05% | Energy: 16713807360
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.18% | RXL: 0.24% | INTL: 0.05% | Energy: 16873400480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.18% | RXL: 0.24% | INTL: 0.05% | Energy: 17093151520
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.18% | RXL: 0.23% | INTL: 0.04% | Energy: 17302114160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.18% | RXL: 0.23% | INTL: 0.04% | Energy: 17515781680
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.18% | RXL: 0.23% | INTL: 0.04% | Energy: 17731958880
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.18% | RXL: 0.23% | INTL: 0.04% | Energy: 17940892160
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.18% | RXL: 0.22% | INTL: 0.04% | Energy: 18153165280
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.18% | RXL: 0.22% | INTL: 0.04% | Energy: 18366878160
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.18% | RXL: 0.22% | INTL: 0.04% | Energy: 18577596560
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.17% | RXL: 0.22% | INTL: 0.04% | Energy: 18791711680
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.17% | RXL: 0.21% | INTL: 0.04% | Energy: 19006112000
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.17% | RXL: 0.21% | INTL: 0.04% | Energy: 19214453840
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.17% | RXL: 0.21% | INTL: 0.04% | Energy: 19440931680
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.17% | RXL: 0.21% | INTL: 0.04% | Energy: 19642783200
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.17% | RXL: 0.20% | INTL: 0.04% | Energy: 19855115360
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.17% | RXL: 0.20% | INTL: 0.04% | Energy: 20071315040
