MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.27% | TXL: 0.49% | RXL: 1.39% | INTL: 0.40% | Energy: 5253903040
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.09% | TXL: 0.47% | RXL: 1.36% | INTL: 0.39% | Energy: 5355673600
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.46% | RXL: 1.30% | INTL: 0.37% | Energy: 5534566880
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.45% | RXL: 1.24% | INTL: 0.35% | Energy: 5743998480
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.43% | RXL: 1.18% | INTL: 0.34% | Energy: 5967677200
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.43% | RXL: 1.13% | INTL: 0.32% | Energy: 6180392960
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.42% | RXL: 1.09% | INTL: 0.31% | Energy: 6386995920
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.41% | RXL: 1.04% | INTL: 0.30% | Energy: 6608072160
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.40% | RXL: 1.00% | INTL: 0.28% | Energy: 6818430480
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.39% | RXL: 0.97% | INTL: 0.27% | Energy: 7025208480
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.38% | RXL: 0.93% | INTL: 0.26% | Energy: 7241624640
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.37% | RXL: 0.90% | INTL: 0.25% | Energy: 7454684160
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.37% | RXL: 0.87% | INTL: 0.25% | Energy: 7668577920
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.36% | RXL: 0.84% | INTL: 0.24% | Energy: 7891459600
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.36% | RXL: 0.82% | INTL: 0.23% | Energy: 8106815040
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.35% | RXL: 0.79% | INTL: 0.22% | Energy: 8316536080
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.35% | RXL: 0.77% | INTL: 0.22% | Energy: 8531030720
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.34% | RXL: 0.75% | INTL: 0.21% | Energy: 8747193520
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.34% | RXL: 0.73% | INTL: 0.20% | Energy: 8961886640
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.33% | RXL: 0.71% | INTL: 0.20% | Energy: 9172188320
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.33% | RXL: 0.69% | INTL: 0.20% | Energy: 9339088480
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.32% | RXL: 0.68% | INTL: 0.19% | Energy: 9448584640
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.32% | RXL: 0.67% | INTL: 0.19% | Energy: 9664282800
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.32% | RXL: 0.65% | INTL: 0.18% | Energy: 9884040640
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.31% | RXL: 0.64% | INTL: 0.18% | Energy: 10100527360
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.31% | RXL: 0.62% | INTL: 0.17% | Energy: 10309758160
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.30% | RXL: 0.61% | INTL: 0.17% | Energy: 10527472400
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.30% | RXL: 0.59% | INTL: 0.17% | Energy: 10734535360
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.30% | RXL: 0.58% | INTL: 0.16% | Energy: 10941449200
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.30% | RXL: 0.57% | INTL: 0.16% | Energy: 11164761280
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.29% | RXL: 0.56% | INTL: 0.16% | Energy: 11381308160
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.29% | RXL: 0.54% | INTL: 0.15% | Energy: 11592240080
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.29% | RXL: 0.53% | INTL: 0.15% | Energy: 11813567920
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.29% | RXL: 0.52% | INTL: 0.15% | Energy: 12026156720
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.28% | RXL: 0.51% | INTL: 0.14% | Energy: 12243326080
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.28% | RXL: 0.50% | INTL: 0.14% | Energy: 12456033120
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.28% | RXL: 0.49% | INTL: 0.14% | Energy: 12667975840
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.28% | RXL: 0.49% | INTL: 0.14% | Energy: 12886634240
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.27% | RXL: 0.48% | INTL: 0.13% | Energy: 13096179120
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.27% | RXL: 0.47% | INTL: 0.13% | Energy: 13303029680
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.27% | RXL: 0.47% | INTL: 0.13% | Energy: 13377688880
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.27% | RXL: 0.46% | INTL: 0.13% | Energy: 13593260720
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.27% | RXL: 0.45% | INTL: 0.13% | Energy: 13804848320
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.27% | RXL: 0.44% | INTL: 0.12% | Energy: 14013767200
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.26% | RXL: 0.44% | INTL: 0.12% | Energy: 14229282400
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.26% | RXL: 0.43% | INTL: 0.12% | Energy: 14444763600
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.26% | RXL: 0.42% | INTL: 0.12% | Energy: 14650131440
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.26% | RXL: 0.42% | INTL: 0.12% | Energy: 14872430800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.26% | RXL: 0.41% | INTL: 0.11% | Energy: 15090966560
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.26% | RXL: 0.40% | INTL: 0.11% | Energy: 15300491600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.25% | RXL: 0.40% | INTL: 0.11% | Energy: 15517166480
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.25% | RXL: 0.39% | INTL: 0.11% | Energy: 15728335440
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.25% | RXL: 0.39% | INTL: 0.11% | Energy: 15940480720
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.25% | RXL: 0.38% | INTL: 0.11% | Energy: 16157233040
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.25% | RXL: 0.38% | INTL: 0.10% | Energy: 16371553760
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.25% | RXL: 0.37% | INTL: 0.10% | Energy: 16578431600
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.25% | RXL: 0.37% | INTL: 0.10% | Energy: 16797337760
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.25% | RXL: 0.36% | INTL: 0.10% | Energy: 17008869680
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.25% | RXL: 0.36% | INTL: 0.10% | Energy: 17220380480
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.25% | RXL: 0.35% | INTL: 0.10% | Energy: 17338004320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.24% | RXL: 0.35% | INTL: 0.10% | Energy: 17501164000
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.24% | RXL: 0.35% | INTL: 0.10% | Energy: 17723230720
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.24% | RXL: 0.34% | INTL: 0.10% | Energy: 17927383520
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.24% | RXL: 0.34% | INTL: 0.09% | Energy: 18142414880
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.24% | RXL: 0.33% | INTL: 0.09% | Energy: 18356529280
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.24% | RXL: 0.33% | INTL: 0.09% | Energy: 18563847360
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.24% | RXL: 0.33% | INTL: 0.09% | Energy: 18778639520
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.24% | RXL: 0.32% | INTL: 0.09% | Energy: 18991250560
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.23% | RXL: 0.32% | INTL: 0.09% | Energy: 19197813840
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.23% | RXL: 0.31% | INTL: 0.09% | Energy: 19413804240
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.23% | RXL: 0.31% | INTL: 0.09% | Energy: 19626974080
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.23% | RXL: 0.31% | INTL: 0.09% | Energy: 19838842080
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.23% | RXL: 0.30% | INTL: 0.08% | Energy: 20063029680
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.23% | RXL: 0.30% | INTL: 0.08% | Energy: 20268771920
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.23% | RXL: 0.30% | INTL: 0.08% | Energy: 20480282080
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.23% | RXL: 0.29% | INTL: 0.08% | Energy: 20694892160
