MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.30% | RXL: 0.87% | INTL: 0.33% | Energy: 8353247600
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.29% | RXL: 0.84% | INTL: 0.32% | Energy: 8564699040
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.29% | RXL: 0.82% | INTL: 0.31% | Energy: 8779856800
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.29% | RXL: 0.80% | INTL: 0.30% | Energy: 9002498240
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.28% | RXL: 0.77% | INTL: 0.30% | Energy: 9216306480
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.28% | RXL: 0.76% | INTL: 0.29% | Energy: 9382024800
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.28% | RXL: 0.75% | INTL: 0.28% | Energy: 9491538400
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.27% | RXL: 0.73% | INTL: 0.28% | Energy: 9702310640
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.27% | RXL: 0.71% | INTL: 0.27% | Energy: 9916307120
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.27% | RXL: 0.69% | INTL: 0.26% | Energy: 10133403840
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.27% | RXL: 0.68% | INTL: 0.26% | Energy: 10342876320
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.26% | RXL: 0.66% | INTL: 0.25% | Energy: 10565505200
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.26% | RXL: 0.65% | INTL: 0.25% | Energy: 10774826080
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.26% | RXL: 0.63% | INTL: 0.24% | Energy: 10983967840
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.26% | RXL: 0.62% | INTL: 0.24% | Energy: 11205213760
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.26% | RXL: 0.61% | INTL: 0.23% | Energy: 11422322800
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.25% | RXL: 0.60% | INTL: 0.23% | Energy: 11633556560
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.25% | RXL: 0.58% | INTL: 0.22% | Energy: 11848626960
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.25% | RXL: 0.57% | INTL: 0.22% | Energy: 12060488240
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.25% | RXL: 0.56% | INTL: 0.21% | Energy: 12278676160
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.24% | RXL: 0.55% | INTL: 0.21% | Energy: 12489552880
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.24% | RXL: 0.54% | INTL: 0.20% | Energy: 12699845520
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.24% | RXL: 0.53% | INTL: 0.20% | Energy: 12918189360
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.24% | RXL: 0.52% | INTL: 0.20% | Energy: 13127727360
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.24% | RXL: 0.51% | INTL: 0.19% | Energy: 13338009280
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.24% | RXL: 0.51% | INTL: 0.19% | Energy: 13405529760
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.24% | RXL: 0.50% | INTL: 0.19% | Energy: 13622886880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.23% | RXL: 0.49% | INTL: 0.19% | Energy: 13834346880
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.23% | RXL: 0.48% | INTL: 0.18% | Energy: 14042623440
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.23% | RXL: 0.48% | INTL: 0.18% | Energy: 14257400720
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.23% | RXL: 0.47% | INTL: 0.18% | Energy: 14474627600
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.23% | RXL: 0.46% | INTL: 0.17% | Energy: 14681842240
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.23% | RXL: 0.46% | INTL: 0.17% | Energy: 14908658160
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.23% | RXL: 0.45% | INTL: 0.17% | Energy: 15128731600
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.23% | RXL: 0.44% | INTL: 0.17% | Energy: 15337708560
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.23% | RXL: 0.44% | INTL: 0.16% | Energy: 15555451280
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.23% | RXL: 0.43% | INTL: 0.16% | Energy: 15768289200
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.23% | RXL: 0.42% | INTL: 0.16% | Energy: 15981797600
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.23% | RXL: 0.42% | INTL: 0.16% | Energy: 16200182240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.22% | RXL: 0.41% | INTL: 0.15% | Energy: 16410180640
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.22% | RXL: 0.41% | INTL: 0.15% | Energy: 16616395040
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.22% | RXL: 0.40% | INTL: 0.15% | Energy: 16835568160
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.22% | RXL: 0.40% | INTL: 0.15% | Energy: 17044767600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.22% | RXL: 0.39% | INTL: 0.15% | Energy: 17254855600
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.22% | RXL: 0.39% | INTL: 0.15% | Energy: 17371232080
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.22% | RXL: 0.38% | INTL: 0.14% | Energy: 17533763840
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.22% | RXL: 0.38% | INTL: 0.14% | Energy: 17750779360
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.22% | RXL: 0.37% | INTL: 0.14% | Energy: 17959410320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.22% | RXL: 0.37% | INTL: 0.14% | Energy: 18177166560
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.21% | RXL: 0.36% | INTL: 0.14% | Energy: 18394141680
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.21% | RXL: 0.36% | INTL: 0.13% | Energy: 18601608320
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.21% | RXL: 0.36% | INTL: 0.13% | Energy: 18817294720
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.21% | RXL: 0.35% | INTL: 0.13% | Energy: 19031867600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.21% | RXL: 0.35% | INTL: 0.13% | Energy: 19244628880
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.21% | RXL: 0.34% | INTL: 0.13% | Energy: 19460301600
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.21% | RXL: 0.34% | INTL: 0.13% | Energy: 19673495280
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.21% | RXL: 0.34% | INTL: 0.13% | Energy: 19888264960
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.21% | RXL: 0.33% | INTL: 0.12% | Energy: 20112012640
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.21% | RXL: 0.33% | INTL: 0.12% | Energy: 20313172320
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.21% | RXL: 0.33% | INTL: 0.12% | Energy: 20529011440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.21% | RXL: 0.32% | INTL: 0.12% | Energy: 20750201600
