MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.26% | TXL: 0.86% | RXL: 1.39% | INTL: 0.08% | Energy: 2329342560
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 0.81% | RXL: 1.28% | INTL: 0.08% | Energy: 2530044320
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.72% | TXL: 0.74% | RXL: 1.17% | INTL: 0.07% | Energy: 2748198960
MONITORED: % | ON: 0.95% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.82% | TXL: 0.69% | RXL: 1.07% | INTL: 0.07% | Energy: 2957766960
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.63% | RXL: 0.98% | INTL: 0.06% | Energy: 3170869520
MONITORED: % | ON: 2.41% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.58% | RXL: 0.90% | INTL: 0.06% | Energy: 3390689920
MONITORED: % | ON: 2.97% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.20% | TXL: 0.53% | RXL: 0.84% | INTL: 0.05% | Energy: 3603529920
MONITORED: % | ON: 3.44% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.59% | TXL: 0.50% | RXL: 0.78% | INTL: 0.05% | Energy: 3812300080
MONITORED: % | ON: 3.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 8.02% | TXL: 0.47% | RXL: 0.73% | INTL: 0.04% | Energy: 4034702720
MONITORED: % | ON: 4.26% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 7.53% | TXL: 0.44% | RXL: 0.68% | INTL: 0.04% | Energy: 4250957040
MONITORED: % | ON: 4.58% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 7.11% | TXL: 0.41% | RXL: 0.64% | INTL: 0.04% | Energy: 4460875760
MONITORED: % | ON: 4.87% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.72% | TXL: 0.39% | RXL: 0.61% | INTL: 0.04% | Energy: 4677241440
MONITORED: % | ON: 5.01% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.55% | TXL: 0.38% | RXL: 0.59% | INTL: 0.04% | Energy: 4782573760
MONITORED: % | ON: 5.22% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.28% | TXL: 0.37% | RXL: 0.57% | INTL: 0.03% | Energy: 4964905360
MONITORED: % | ON: 5.45% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.98% | TXL: 0.35% | RXL: 0.54% | INTL: 0.03% | Energy: 5177229520
MONITORED: % | ON: 5.67% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.69% | TXL: 0.33% | RXL: 0.52% | INTL: 0.03% | Energy: 5401363120
MONITORED: % | ON: 5.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.45% | TXL: 0.32% | RXL: 0.49% | INTL: 0.03% | Energy: 5613437280
MONITORED: % | ON: 6.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.23% | TXL: 0.31% | RXL: 0.47% | INTL: 0.03% | Energy: 5821780240
MONITORED: % | ON: 6.19% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.02% | TXL: 0.30% | RXL: 0.45% | INTL: 0.03% | Energy: 6042851840
MONITORED: % | ON: 6.34% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.82% | TXL: 0.28% | RXL: 0.44% | INTL: 0.03% | Energy: 6254648800
MONITORED: % | ON: 6.48% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 4.65% | TXL: 0.27% | RXL: 0.42% | INTL: 0.03% | Energy: 6465396160
MONITORED: % | ON: 6.61% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 4.48% | TXL: 0.26% | RXL: 0.41% | INTL: 0.02% | Energy: 6684657520
MONITORED: % | ON: 6.73% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 4.32% | TXL: 0.25% | RXL: 0.39% | INTL: 0.02% | Energy: 6900921600
MONITORED: % | ON: 6.84% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 4.18% | TXL: 0.25% | RXL: 0.38% | INTL: 0.02% | Energy: 7114118960
MONITORED: % | ON: 6.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 4.04% | TXL: 0.24% | RXL: 0.37% | INTL: 0.02% | Energy: 7332408880
MONITORED: % | ON: 7.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 3.92% | TXL: 0.23% | RXL: 0.36% | INTL: 0.02% | Energy: 7549387120
MONITORED: % | ON: 7.14% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 3.80% | TXL: 0.23% | RXL: 0.34% | INTL: 0.02% | Energy: 7764379760
MONITORED: % | ON: 7.22% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 3.69% | TXL: 0.22% | RXL: 0.33% | INTL: 0.02% | Energy: 7979613280
MONITORED: % | ON: 7.31% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 3.58% | TXL: 0.21% | RXL: 0.32% | INTL: 0.02% | Energy: 8196927200
MONITORED: % | ON: 7.38% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 3.48% | TXL: 0.21% | RXL: 0.32% | INTL: 0.02% | Energy: 8414699760
MONITORED: % | ON: 7.46% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 3.39% | TXL: 0.20% | RXL: 0.31% | INTL: 0.02% | Energy: 8629188320
MONITORED: % | ON: 7.51% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.20% | RXL: 0.30% | INTL: 0.02% | Energy: 8799317120
MONITORED: % | ON: 7.55% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.19% | RXL: 0.30% | INTL: 0.02% | Energy: 8912047680
MONITORED: % | ON: 7.61% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 3.19% | TXL: 0.19% | RXL: 0.29% | INTL: 0.02% | Energy: 9129279600
MONITORED: % | ON: 7.68% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.19% | RXL: 0.28% | INTL: 0.02% | Energy: 9349249520
MONITORED: % | ON: 7.74% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.18% | RXL: 0.27% | INTL: 0.02% | Energy: 9567555360
MONITORED: % | ON: 7.79% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.96% | TXL: 0.18% | RXL: 0.27% | INTL: 0.02% | Energy: 9778915840
MONITORED: % | ON: 7.84% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.89% | TXL: 0.17% | RXL: 0.26% | INTL: 0.02% | Energy: 10000351040
MONITORED: % | ON: 7.89% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.83% | TXL: 0.17% | RXL: 0.26% | INTL: 0.02% | Energy: 10212575280
MONITORED: % | ON: 7.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.17% | RXL: 0.25% | INTL: 0.02% | Energy: 10422572400
MONITORED: % | ON: 7.99% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.70% | TXL: 0.16% | RXL: 0.24% | INTL: 0.01% | Energy: 10646107360
MONITORED: % | ON: 8.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.65% | TXL: 0.16% | RXL: 0.24% | INTL: 0.01% | Energy: 10863959520
MONITORED: % | ON: 8.07% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.59% | TXL: 0.16% | RXL: 0.23% | INTL: 0.01% | Energy: 11077687200
MONITORED: % | ON: 8.11% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.54% | TXL: 0.15% | RXL: 0.23% | INTL: 0.01% | Energy: 11298992160
MONITORED: % | ON: 8.15% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.15% | RXL: 0.23% | INTL: 0.01% | Energy: 11510932640
MONITORED: % | ON: 8.19% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.44% | TXL: 0.15% | RXL: 0.22% | INTL: 0.01% | Energy: 11732224640
MONITORED: % | ON: 8.23% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.14% | RXL: 0.22% | INTL: 0.01% | Energy: 11943697520
MONITORED: % | ON: 8.26% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.14% | RXL: 0.21% | INTL: 0.01% | Energy: 12157425280
MONITORED: % | ON: 8.29% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.30% | TXL: 0.14% | RXL: 0.21% | INTL: 0.01% | Energy: 12375908720
MONITORED: % | ON: 8.32% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.14% | RXL: 0.20% | INTL: 0.01% | Energy: 12586583920
MONITORED: % | ON: 8.35% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.14% | RXL: 0.20% | INTL: 0.01% | Energy: 12796356640
MONITORED: % | ON: 8.36% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.21% | TXL: 0.13% | RXL: 0.20% | INTL: 0.01% | Energy: 12866580400
MONITORED: % | ON: 8.39% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.13% | RXL: 0.20% | INTL: 0.01% | Energy: 13083185600
MONITORED: % | ON: 8.42% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.13% | RXL: 0.19% | INTL: 0.01% | Energy: 13298297120
MONITORED: % | ON: 8.44% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.13% | RXL: 0.19% | INTL: 0.01% | Energy: 13508819920
MONITORED: % | ON: 8.47% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.13% | RXL: 0.19% | INTL: 0.01% | Energy: 13724422320
MONITORED: % | ON: 8.50% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 13942050560
MONITORED: % | ON: 8.52% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 14152979040
MONITORED: % | ON: 8.54% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 14375994000
MONITORED: % | ON: 8.57% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 14591804000
MONITORED: % | ON: 8.59% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 14806782480
MONITORED: % | ON: 8.61% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.88% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 15023704720
MONITORED: % | ON: 8.63% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.85% | TXL: 0.11% | RXL: 0.17% | INTL: 0.01% | Energy: 15236597120
MONITORED: % | ON: 8.65% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.83% | TXL: 0.11% | RXL: 0.17% | INTL: 0.01% | Energy: 15449611680
MONITORED: % | ON: 8.67% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.11% | RXL: 0.16% | INTL: 0.01% | Energy: 15669109440
MONITORED: % | ON: 8.69% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.77% | TXL: 0.11% | RXL: 0.16% | INTL: 0.01% | Energy: 15883399680
MONITORED: % | ON: 8.71% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.11% | RXL: 0.16% | INTL: 0.01% | Energy: 16095081920
MONITORED: % | ON: 8.73% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.11% | RXL: 0.16% | INTL: 0.01% | Energy: 16317103920
MONITORED: % | ON: 8.75% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.70% | TXL: 0.11% | RXL: 0.15% | INTL: 0.01% | Energy: 16531186480
MONITORED: % | ON: 8.77% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.68% | TXL: 0.10% | RXL: 0.15% | INTL: 0.01% | Energy: 16744268000
MONITORED: % | ON: 8.78% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.10% | RXL: 0.15% | INTL: 0.01% | Energy: 16863429280
MONITORED: % | ON: 8.79% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.65% | TXL: 0.10% | RXL: 0.15% | INTL: 0.01% | Energy: 17025284240
MONITORED: % | ON: 8.81% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.10% | RXL: 0.15% | INTL: 0.01% | Energy: 17248934320
MONITORED: % | ON: 8.83% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.61% | TXL: 0.10% | RXL: 0.15% | INTL: 0.01% | Energy: 17462314480
MONITORED: % | ON: 8.84% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.10% | RXL: 0.14% | INTL: 0.01% | Energy: 17680780960
MONITORED: % | ON: 8.86% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.57% | TXL: 0.10% | RXL: 0.14% | INTL: 0.01% | Energy: 17899492400
MONITORED: % | ON: 8.87% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.10% | RXL: 0.14% | INTL: 0.01% | Energy: 18109532560
MONITORED: % | ON: 8.89% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.10% | RXL: 0.14% | INTL: 0.01% | Energy: 18325017760
MONITORED: % | ON: 8.90% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.51% | TXL: 0.09% | RXL: 0.14% | INTL: 0.01% | Energy: 18542468640
MONITORED: % | ON: 8.91% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 18752409520
MONITORED: % | ON: 8.93% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.48% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 18971529360
MONITORED: % | ON: 8.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 19188291600
MONITORED: % | ON: 8.95% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 19398179520
MONITORED: % | ON: 8.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 19623721600
MONITORED: % | ON: 8.98% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 19832850880
MONITORED: % | ON: 8.99% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 20048393680
MONITORED: % | ON: 9.00% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.09% | RXL: 0.12% | INTL: 0.01% | Energy: 20266793680
