MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.72% | RXL: 1.21% | INTL: 0.22% | Energy: 4185937920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.71% | RXL: 1.17% | INTL: 0.21% | Energy: 4420317520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.70% | RXL: 1.14% | INTL: 0.21% | Energy: 4654448400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.69% | RXL: 1.12% | INTL: 0.21% | Energy: 4894737200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.69% | RXL: 1.11% | INTL: 0.21% | Energy: 5015248000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.68% | RXL: 1.09% | INTL: 0.21% | Energy: 5211644480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.68% | RXL: 1.07% | INTL: 0.21% | Energy: 5453069520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.67% | RXL: 1.05% | INTL: 0.21% | Energy: 5694289040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.66% | RXL: 1.03% | INTL: 0.21% | Energy: 5926752080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.66% | RXL: 1.02% | INTL: 0.20% | Energy: 6156340320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.65% | RXL: 1.00% | INTL: 0.20% | Energy: 6401832640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.65% | RXL: 0.99% | INTL: 0.20% | Energy: 6636717440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.64% | RXL: 0.97% | INTL: 0.20% | Energy: 6865421760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.64% | RXL: 0.96% | INTL: 0.20% | Energy: 7101044000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.63% | RXL: 0.95% | INTL: 0.20% | Energy: 7336606240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.63% | RXL: 0.94% | INTL: 0.20% | Energy: 7569470160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.62% | RXL: 0.93% | INTL: 0.20% | Energy: 7803874560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.62% | RXL: 0.91% | INTL: 0.20% | Energy: 8039302720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.62% | RXL: 0.91% | INTL: 0.20% | Energy: 8272611040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.62% | RXL: 0.90% | INTL: 0.20% | Energy: 8519676560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.62% | RXL: 0.89% | INTL: 0.19% | Energy: 8768604720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.62% | RXL: 0.89% | INTL: 0.19% | Energy: 9007517040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.62% | RXL: 0.88% | INTL: 0.19% | Energy: 9239884160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.61% | RXL: 0.87% | INTL: 0.19% | Energy: 9428093680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.61% | RXL: 0.87% | INTL: 0.19% | Energy: 9551209360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 0.87% | INTL: 0.19% | Energy: 9791530320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 0.86% | INTL: 0.19% | Energy: 10025662240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.61% | RXL: 0.86% | INTL: 0.19% | Energy: 10266726560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.61% | RXL: 0.85% | INTL: 0.19% | Energy: 10506753680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.61% | RXL: 0.85% | INTL: 0.19% | Energy: 10764214400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.61% | RXL: 0.84% | INTL: 0.19% | Energy: 10996930400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.61% | RXL: 0.84% | INTL: 0.19% | Energy: 11226589840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.60% | RXL: 0.83% | INTL: 0.19% | Energy: 11469679840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.60% | RXL: 0.83% | INTL: 0.19% | Energy: 11700003120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.60% | RXL: 0.83% | INTL: 0.19% | Energy: 11938656000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.60% | RXL: 0.82% | INTL: 0.19% | Energy: 12179787440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.59% | RXL: 0.82% | INTL: 0.19% | Energy: 12414541360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.59% | RXL: 0.81% | INTL: 0.19% | Energy: 12655229920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.59% | RXL: 0.81% | INTL: 0.19% | Energy: 12890346240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.59% | RXL: 0.81% | INTL: 0.19% | Energy: 13135809680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.59% | RXL: 0.81% | INTL: 0.19% | Energy: 13380224000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.59% | RXL: 0.80% | INTL: 0.19% | Energy: 13614193360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.59% | RXL: 0.80% | INTL: 0.19% | Energy: 13844413920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.59% | RXL: 0.80% | INTL: 0.19% | Energy: 13920236640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.59% | RXL: 0.80% | INTL: 0.19% | Energy: 14160122400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.59% | RXL: 0.80% | INTL: 0.19% | Energy: 14402405760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.59% | RXL: 0.79% | INTL: 0.19% | Energy: 14630607440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.58% | RXL: 0.79% | INTL: 0.18% | Energy: 14867033680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.58% | RXL: 0.79% | INTL: 0.18% | Energy: 15109959040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.58% | RXL: 0.79% | INTL: 0.18% | Energy: 15336889840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.58% | RXL: 0.79% | INTL: 0.18% | Energy: 15593280960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.58% | RXL: 0.78% | INTL: 0.18% | Energy: 15833200880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.58% | RXL: 0.78% | INTL: 0.18% | Energy: 16065775360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.58% | RXL: 0.78% | INTL: 0.18% | Energy: 16305764960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.58% | RXL: 0.78% | INTL: 0.18% | Energy: 16548969440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.58% | RXL: 0.77% | INTL: 0.18% | Energy: 16784405360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.58% | RXL: 0.77% | INTL: 0.18% | Energy: 17029069680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.58% | RXL: 0.77% | INTL: 0.18% | Energy: 17266077920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.58% | RXL: 0.77% | INTL: 0.18% | Energy: 17489545120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.58% | RXL: 0.77% | INTL: 0.18% | Energy: 17733754320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.58% | RXL: 0.77% | INTL: 0.18% | Energy: 17970933440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.58% | RXL: 0.77% | INTL: 0.18% | Energy: 18211257360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.58% | RXL: 0.76% | INTL: 0.18% | Energy: 18333763520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.58% | RXL: 0.76% | INTL: 0.18% | Energy: 18514854480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.58% | RXL: 0.76% | INTL: 0.18% | Energy: 18759053840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.58% | RXL: 0.76% | INTL: 0.18% | Energy: 18993479600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.58% | RXL: 0.76% | INTL: 0.18% | Energy: 19230460080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.57% | RXL: 0.76% | INTL: 0.18% | Energy: 19462942480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.76% | INTL: 0.18% | Energy: 19691926160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.75% | INTL: 0.18% | Energy: 19937100880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.75% | INTL: 0.18% | Energy: 20178062400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.57% | RXL: 0.75% | INTL: 0.18% | Energy: 20407845120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.57% | RXL: 0.75% | INTL: 0.18% | Energy: 20652669600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.57% | RXL: 0.75% | INTL: 0.18% | Energy: 20887908400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.57% | RXL: 0.75% | INTL: 0.18% | Energy: 21122325840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.57% | RXL: 0.75% | INTL: 0.18% | Energy: 21375665040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.57% | RXL: 0.75% | INTL: 0.18% | Energy: 21605191440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.57% | RXL: 0.75% | INTL: 0.18% | Energy: 21842165200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.57% | RXL: 0.74% | INTL: 0.18% | Energy: 22077893840
