MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.41% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 0.39% | RXL: 1.88% | INTL: 0.24% | Energy: 2260376560
MONITORED: % | ON: 0.41% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 0.36% | RXL: 1.77% | INTL: 0.23% | Energy: 2457557840
MONITORED: % | ON: 0.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 0.33% | RXL: 1.65% | INTL: 0.22% | Energy: 2682795520
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 0.31% | RXL: 1.56% | INTL: 0.21% | Energy: 2897089440
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.29% | RXL: 1.48% | INTL: 0.20% | Energy: 3120207360
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.27% | RXL: 1.41% | INTL: 0.19% | Energy: 3351077040
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.26% | RXL: 1.36% | INTL: 0.19% | Energy: 3582045200
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.25% | RXL: 1.32% | INTL: 0.18% | Energy: 3803400000
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.24% | RXL: 1.27% | INTL: 0.18% | Energy: 4031101040
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.23% | RXL: 1.23% | INTL: 0.18% | Energy: 4255949680
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.22% | RXL: 1.20% | INTL: 0.17% | Energy: 4483971200
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.21% | RXL: 1.17% | INTL: 0.17% | Energy: 4716431120
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.21% | RXL: 1.16% | INTL: 0.17% | Energy: 4830140640
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.20% | RXL: 1.14% | INTL: 0.16% | Energy: 5018952400
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.20% | RXL: 1.11% | INTL: 0.16% | Energy: 5240336880
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.19% | RXL: 1.09% | INTL: 0.16% | Energy: 5474951520
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.19% | RXL: 1.07% | INTL: 0.16% | Energy: 5700423040
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.18% | RXL: 1.06% | INTL: 0.16% | Energy: 5924514080
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.18% | RXL: 1.04% | INTL: 0.16% | Energy: 6158231840
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.17% | RXL: 1.02% | INTL: 0.15% | Energy: 6378316320
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.17% | RXL: 1.01% | INTL: 0.15% | Energy: 6599496480
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.17% | RXL: 1.00% | INTL: 0.15% | Energy: 6835572000
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.16% | RXL: 0.99% | INTL: 0.15% | Energy: 7067385520
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.16% | RXL: 0.98% | INTL: 0.15% | Energy: 7285751200
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.16% | RXL: 0.97% | INTL: 0.15% | Energy: 7514750480
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.16% | RXL: 0.96% | INTL: 0.15% | Energy: 7743922000
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.15% | RXL: 0.95% | INTL: 0.14% | Energy: 7971834480
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.15% | RXL: 0.94% | INTL: 0.14% | Energy: 8201730560
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.15% | RXL: 0.93% | INTL: 0.14% | Energy: 8428017760
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.15% | RXL: 0.93% | INTL: 0.14% | Energy: 8658015440
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.15% | RXL: 0.92% | INTL: 0.14% | Energy: 8880769280
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.14% | RXL: 0.91% | INTL: 0.14% | Energy: 9068257600
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.14% | RXL: 0.91% | INTL: 0.14% | Energy: 9191445680
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.14% | RXL: 0.91% | INTL: 0.14% | Energy: 9421381040
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.14% | RXL: 0.90% | INTL: 0.14% | Energy: 9644465040
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.14% | RXL: 0.89% | INTL: 0.14% | Energy: 9872375280
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.14% | RXL: 0.89% | INTL: 0.14% | Energy: 10100869520
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.14% | RXL: 0.88% | INTL: 0.14% | Energy: 10338465680
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.14% | RXL: 0.88% | INTL: 0.14% | Energy: 10561809680
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.13% | RXL: 0.87% | INTL: 0.14% | Energy: 10782944320
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.13% | RXL: 0.87% | INTL: 0.14% | Energy: 11017261680
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.13% | RXL: 0.87% | INTL: 0.14% | Energy: 11253114720
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.13% | RXL: 0.86% | INTL: 0.14% | Energy: 11483057680
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.13% | RXL: 0.86% | INTL: 0.14% | Energy: 11714376720
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.13% | RXL: 0.85% | INTL: 0.13% | Energy: 11936142720
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.13% | RXL: 0.85% | INTL: 0.13% | Energy: 12165974160
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.13% | RXL: 0.85% | INTL: 0.13% | Energy: 12396938240
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.13% | RXL: 0.85% | INTL: 0.13% | Energy: 12628194640
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.13% | RXL: 0.84% | INTL: 0.13% | Energy: 12859265920
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.84% | INTL: 0.13% | Energy: 13079018640
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.12% | RXL: 0.83% | INTL: 0.13% | Energy: 13301980960
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.12% | RXL: 0.83% | INTL: 0.13% | Energy: 13375841840
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.12% | RXL: 0.83% | INTL: 0.13% | Energy: 13613933600
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.12% | RXL: 0.83% | INTL: 0.13% | Energy: 13845001360
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.12% | RXL: 0.83% | INTL: 0.13% | Energy: 14068635760
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.12% | RXL: 0.82% | INTL: 0.13% | Energy: 14294295360
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.12% | RXL: 0.82% | INTL: 0.13% | Energy: 14525472560
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.12% | RXL: 0.82% | INTL: 0.13% | Energy: 14751100400
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.12% | RXL: 0.81% | INTL: 0.13% | Energy: 14986796800
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.12% | RXL: 0.81% | INTL: 0.13% | Energy: 15213306720
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.12% | RXL: 0.81% | INTL: 0.13% | Energy: 15434606800
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.12% | RXL: 0.81% | INTL: 0.13% | Energy: 15669779200
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.12% | RXL: 0.81% | INTL: 0.13% | Energy: 15900497120
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.12% | RXL: 0.80% | INTL: 0.13% | Energy: 16124187680
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.12% | RXL: 0.80% | INTL: 0.13% | Energy: 16351948480
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.11% | RXL: 0.80% | INTL: 0.13% | Energy: 16577197280
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.80% | INTL: 0.13% | Energy: 16801676240
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.80% | INTL: 0.13% | Energy: 17039250560
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.79% | INTL: 0.13% | Energy: 17266343680
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.11% | RXL: 0.79% | INTL: 0.13% | Energy: 17488019760
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.11% | RXL: 0.79% | INTL: 0.13% | Energy: 17613567520
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.11% | RXL: 0.79% | INTL: 0.13% | Energy: 17788025280
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.11% | RXL: 0.79% | INTL: 0.13% | Energy: 18031059120
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.11% | RXL: 0.79% | INTL: 0.13% | Energy: 18258231520
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.11% | RXL: 0.79% | INTL: 0.13% | Energy: 18486888320
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.11% | RXL: 0.78% | INTL: 0.13% | Energy: 18714023200
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.78% | INTL: 0.13% | Energy: 18938726800
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.78% | INTL: 0.13% | Energy: 19177377440
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.78% | INTL: 0.13% | Energy: 19405779440
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.78% | INTL: 0.13% | Energy: 19627563280
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.11% | RXL: 0.78% | INTL: 0.13% | Energy: 19857812240
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.11% | RXL: 0.77% | INTL: 0.13% | Energy: 20085358240
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.77% | INTL: 0.13% | Energy: 20311796720
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.77% | INTL: 0.13% | Energy: 20556135600
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.77% | INTL: 0.13% | Energy: 20772466400
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.77% | INTL: 0.13% | Energy: 20999120960
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.11% | RXL: 0.77% | INTL: 0.13% | Energy: 21230686320
