MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.62% | RXL: 1.64% | INTL: 0.51% | Energy: 5303403760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.63% | RXL: 1.60% | INTL: 0.51% | Energy: 5509044080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.62% | RXL: 1.57% | INTL: 0.49% | Energy: 5740895760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.61% | RXL: 1.52% | INTL: 0.48% | Energy: 5981736240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.61% | RXL: 1.50% | INTL: 0.47% | Energy: 6211160640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.61% | RXL: 1.47% | INTL: 0.47% | Energy: 6445959200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.60% | RXL: 1.44% | INTL: 0.46% | Energy: 6687153680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.59% | RXL: 1.42% | INTL: 0.45% | Energy: 6917895040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.59% | RXL: 1.39% | INTL: 0.45% | Energy: 7141647760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.59% | RXL: 1.37% | INTL: 0.44% | Energy: 7387570320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.58% | RXL: 1.36% | INTL: 0.44% | Energy: 7628347680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.59% | RXL: 1.34% | INTL: 0.43% | Energy: 7873861360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.59% | RXL: 1.32% | INTL: 0.43% | Energy: 8108948320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.58% | RXL: 1.30% | INTL: 0.42% | Energy: 8345556800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.58% | RXL: 1.29% | INTL: 0.41% | Energy: 8580499520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.58% | RXL: 1.28% | INTL: 0.41% | Energy: 8832292080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.58% | RXL: 1.27% | INTL: 0.41% | Energy: 9064801520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.59% | RXL: 1.25% | INTL: 0.40% | Energy: 9318728240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.58% | RXL: 1.24% | INTL: 0.40% | Energy: 9549018480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.58% | RXL: 1.23% | INTL: 0.40% | Energy: 9736482640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.59% | RXL: 1.23% | INTL: 0.39% | Energy: 9880234640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.59% | RXL: 1.22% | INTL: 0.39% | Energy: 10120302880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.59% | RXL: 1.21% | INTL: 0.39% | Energy: 10357312400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.58% | RXL: 1.20% | INTL: 0.39% | Energy: 10593510480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.58% | RXL: 1.19% | INTL: 0.38% | Energy: 10827294400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.58% | RXL: 1.18% | INTL: 0.38% | Energy: 11072289360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.58% | RXL: 1.18% | INTL: 0.38% | Energy: 11309688800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.58% | RXL: 1.17% | INTL: 0.38% | Energy: 11547950480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.58% | RXL: 1.16% | INTL: 0.37% | Energy: 11788289440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.58% | RXL: 1.15% | INTL: 0.37% | Energy: 12025416000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.57% | RXL: 1.15% | INTL: 0.37% | Energy: 12270244400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.57% | RXL: 1.14% | INTL: 0.37% | Energy: 12516380000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.57% | RXL: 1.13% | INTL: 0.37% | Energy: 12746694080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.57% | RXL: 1.12% | INTL: 0.36% | Energy: 12984582880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.57% | RXL: 1.12% | INTL: 0.36% | Energy: 13217247600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.57% | RXL: 1.12% | INTL: 0.36% | Energy: 13461917760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.57% | RXL: 1.11% | INTL: 0.36% | Energy: 13702914960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.58% | RXL: 1.11% | INTL: 0.36% | Energy: 13968741600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.58% | RXL: 1.10% | INTL: 0.36% | Energy: 14210757680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.58% | RXL: 1.10% | INTL: 0.36% | Energy: 14285796160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.58% | RXL: 1.09% | INTL: 0.36% | Energy: 14529654320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.58% | RXL: 1.09% | INTL: 0.35% | Energy: 14769158080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.58% | RXL: 1.08% | INTL: 0.35% | Energy: 15000983520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.58% | RXL: 1.08% | INTL: 0.35% | Energy: 15236021280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.58% | RXL: 1.08% | INTL: 0.35% | Energy: 15475716160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.58% | RXL: 1.07% | INTL: 0.35% | Energy: 15713416080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.57% | RXL: 1.07% | INTL: 0.35% | Energy: 15962535600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.57% | RXL: 1.06% | INTL: 0.35% | Energy: 16202881360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.57% | RXL: 1.06% | INTL: 0.35% | Energy: 16439517840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.58% | RXL: 1.06% | INTL: 0.34% | Energy: 16685405280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.57% | RXL: 1.05% | INTL: 0.34% | Energy: 16922290240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.57% | RXL: 1.05% | INTL: 0.34% | Energy: 17162274720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.57% | RXL: 1.05% | INTL: 0.34% | Energy: 17402509760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.57% | RXL: 1.04% | INTL: 0.34% | Energy: 17636757280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.57% | RXL: 1.04% | INTL: 0.34% | Energy: 17868385920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.57% | RXL: 1.04% | INTL: 0.34% | Energy: 18114255120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.57% | RXL: 1.04% | INTL: 0.34% | Energy: 18354286160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.57% | RXL: 1.04% | INTL: 0.34% | Energy: 18585219600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.57% | RXL: 1.03% | INTL: 0.34% | Energy: 18714661040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.57% | RXL: 1.03% | INTL: 0.33% | Energy: 18904710000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.57% | RXL: 1.03% | INTL: 0.33% | Energy: 19155328560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.57% | RXL: 1.03% | INTL: 0.33% | Energy: 19401114000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.57% | RXL: 1.02% | INTL: 0.33% | Energy: 19638998640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.57% | RXL: 1.02% | INTL: 0.33% | Energy: 19883499840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.57% | RXL: 1.02% | INTL: 0.33% | Energy: 20109743760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.57% | RXL: 1.02% | INTL: 0.33% | Energy: 20344933760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.57% | RXL: 1.02% | INTL: 0.33% | Energy: 20593678720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 1.01% | INTL: 0.33% | Energy: 20821387520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 1.01% | INTL: 0.33% | Energy: 21065726160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 1.01% | INTL: 0.33% | Energy: 21299821760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 1.00% | INTL: 0.33% | Energy: 21535700160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 1.00% | INTL: 0.33% | Energy: 21791456160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.57% | RXL: 1.00% | INTL: 0.33% | Energy: 22020360640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.58% | RXL: 1.00% | INTL: 0.33% | Energy: 22294516800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.58% | RXL: 1.00% | INTL: 0.33% | Energy: 22530675760
