MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.25% | RXL: 0.64% | INTL: 0.15% | Energy: 7699621200
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.24% | RXL: 0.62% | INTL: 0.15% | Energy: 7908310720
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.24% | RXL: 0.60% | INTL: 0.14% | Energy: 8123818160
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.24% | RXL: 0.58% | INTL: 0.14% | Energy: 8333262480
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.23% | RXL: 0.57% | INTL: 0.13% | Energy: 8547653120
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.23% | RXL: 0.55% | INTL: 0.13% | Energy: 8759170080
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.23% | RXL: 0.54% | INTL: 0.13% | Energy: 8926699120
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.22% | RXL: 0.53% | INTL: 0.13% | Energy: 9036348640
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.22% | RXL: 0.52% | INTL: 0.12% | Energy: 9249053600
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.22% | RXL: 0.51% | INTL: 0.12% | Energy: 9460389760
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.22% | RXL: 0.50% | INTL: 0.12% | Energy: 9675077360
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.21% | RXL: 0.49% | INTL: 0.11% | Energy: 9881918880
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.21% | RXL: 0.47% | INTL: 0.11% | Energy: 10099156240
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.21% | RXL: 0.46% | INTL: 0.11% | Energy: 10307155280
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.20% | RXL: 0.45% | INTL: 0.11% | Energy: 10513039760
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.20% | RXL: 0.44% | INTL: 0.10% | Energy: 10733696640
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.20% | RXL: 0.44% | INTL: 0.10% | Energy: 10944450960
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.20% | RXL: 0.43% | INTL: 0.10% | Energy: 11156138000
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.20% | RXL: 0.42% | INTL: 0.10% | Energy: 11371860080
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.19% | RXL: 0.41% | INTL: 0.10% | Energy: 11582889760
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.19% | RXL: 0.40% | INTL: 0.09% | Energy: 11797865520
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.19% | RXL: 0.39% | INTL: 0.09% | Energy: 12005963760
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.19% | RXL: 0.39% | INTL: 0.09% | Energy: 12216962480
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.19% | RXL: 0.38% | INTL: 0.09% | Energy: 12433297280
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.19% | RXL: 0.37% | INTL: 0.09% | Energy: 12644248800
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.19% | RXL: 0.37% | INTL: 0.09% | Energy: 12854430160
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.19% | RXL: 0.37% | INTL: 0.09% | Energy: 12923548000
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.18% | RXL: 0.36% | INTL: 0.08% | Energy: 13138206960
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.18% | RXL: 0.35% | INTL: 0.08% | Energy: 13352109040
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.18% | RXL: 0.35% | INTL: 0.08% | Energy: 13557763680
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.18% | RXL: 0.34% | INTL: 0.08% | Energy: 13772015680
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.18% | RXL: 0.34% | INTL: 0.08% | Energy: 13987274800
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.18% | RXL: 0.33% | INTL: 0.08% | Energy: 14191947040
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.18% | RXL: 0.33% | INTL: 0.08% | Energy: 14416346160
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.18% | RXL: 0.32% | INTL: 0.07% | Energy: 14630009040
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.17% | RXL: 0.32% | INTL: 0.07% | Energy: 14836378560
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.17% | RXL: 0.31% | INTL: 0.07% | Energy: 15050664320
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.17% | RXL: 0.31% | INTL: 0.07% | Energy: 15261643840
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.17% | RXL: 0.30% | INTL: 0.07% | Energy: 15471620160
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.17% | RXL: 0.30% | INTL: 0.07% | Energy: 15690219760
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.17% | RXL: 0.30% | INTL: 0.07% | Energy: 15902299280
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.17% | RXL: 0.29% | INTL: 0.07% | Energy: 16110456720
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.17% | RXL: 0.29% | INTL: 0.07% | Energy: 16327768080
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.17% | RXL: 0.28% | INTL: 0.07% | Energy: 16543455440
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.17% | RXL: 0.28% | INTL: 0.06% | Energy: 16750292160
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.17% | RXL: 0.28% | INTL: 0.06% | Energy: 16869918080
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.17% | RXL: 0.28% | INTL: 0.06% | Energy: 17031956560
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.17% | RXL: 0.27% | INTL: 0.06% | Energy: 17251483840
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.17% | RXL: 0.27% | INTL: 0.06% | Energy: 17461195680
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.17% | RXL: 0.27% | INTL: 0.06% | Energy: 17675809520
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.17% | RXL: 0.26% | INTL: 0.06% | Energy: 17888952560
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.17% | RXL: 0.26% | INTL: 0.06% | Energy: 18100183920
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.17% | RXL: 0.26% | INTL: 0.06% | Energy: 18318001040
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.16% | RXL: 0.25% | INTL: 0.06% | Energy: 18529754000
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.16% | RXL: 0.25% | INTL: 0.06% | Energy: 18735265680
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.16% | RXL: 0.25% | INTL: 0.06% | Energy: 18948985200
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.16% | RXL: 0.25% | INTL: 0.06% | Energy: 19161601760
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.16% | RXL: 0.24% | INTL: 0.06% | Energy: 19370988960
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.16% | RXL: 0.24% | INTL: 0.06% | Energy: 19604503280
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.16% | RXL: 0.24% | INTL: 0.05% | Energy: 19807933520
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.16% | RXL: 0.24% | INTL: 0.05% | Energy: 20021110320
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.16% | RXL: 0.23% | INTL: 0.05% | Energy: 20237882720
