MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 30.92% | TX: 2.99% | RX: 1.40% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83457479200
MONITORED: % | ON: 30.92% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84063406480
MONITORED: % | ON: 30.93% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84657252800
MONITORED: % | ON: 30.93% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85235180480
MONITORED: % | ON: 30.93% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85585838560
MONITORED: % | ON: 30.95% | TX: 2.99% | RX: 1.40% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86158505760
MONITORED: % | ON: 30.93% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86771918320
MONITORED: % | ON: 30.93% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87374730080
MONITORED: % | ON: 30.94% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87955692320
MONITORED: % | ON: 30.92% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88533615360
MONITORED: % | ON: 30.91% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89117842400
MONITORED: % | ON: 30.92% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89699388400
MONITORED: % | ON: 30.94% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90309820240
MONITORED: % | ON: 30.95% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90897546080
MONITORED: % | ON: 30.93% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91466095440
MONITORED: % | ON: 30.92% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91912665440
MONITORED: % | ON: 30.91% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92353582000
MONITORED: % | ON: 30.90% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92927684880
MONITORED: % | ON: 30.90% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93508246240
MONITORED: % | ON: 30.92% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94107279680
MONITORED: % | ON: 30.91% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94708757040
MONITORED: % | ON: 30.90% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95304390800
MONITORED: % | ON: 30.89% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95887828720
MONITORED: % | ON: 30.89% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96471197520
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97075495760
MONITORED: % | ON: 30.89% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97661769760
MONITORED: % | ON: 30.90% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98242571440
MONITORED: % | ON: 30.89% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98594209280
MONITORED: % | ON: 30.89% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99134850160
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99717737360
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100318060000
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100911191440
MONITORED: % | ON: 30.86% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101485518400
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102108034720
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102697126640
MONITORED: % | ON: 30.89% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103282815920
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103859883760
MONITORED: % | ON: 30.89% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104487899120
MONITORED: % | ON: 30.89% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104953422720
MONITORED: % | ON: 30.89% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105395493200
MONITORED: % | ON: 30.91% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105963597520
MONITORED: % | ON: 30.89% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106551130080
MONITORED: % | ON: 30.89% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107139999600
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107730146480
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108327562960
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108904678160
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109505117280
MONITORED: % | ON: 30.86% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110092543440
MONITORED: % | ON: 30.85% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110684391520
MONITORED: % | ON: 30.85% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111285394800
MONITORED: % | ON: 30.86% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111674728960
MONITORED: % | ON: 30.86% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112188450080
MONITORED: % | ON: 30.84% | TX: 2.97% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112772609760
MONITORED: % | ON: 30.83% | TX: 2.97% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113361945120
MONITORED: % | ON: 30.85% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113963998080
MONITORED: % | ON: 30.84% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114544069440
MONITORED: % | ON: 30.83% | TX: 2.97% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115124984560
MONITORED: % | ON: 30.84% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115722107040
MONITORED: % | ON: 30.85% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116314618560
MONITORED: % | ON: 30.85% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116901289760
MONITORED: % | ON: 30.85% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117491543040
MONITORED: % | ON: 30.86% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117986498960
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118431562000
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118991753360
MONITORED: % | ON: 30.89% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119575208880
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120153535120
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120746576880
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121335108320
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121915790320
MONITORED: % | ON: 30.85% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122507959520
MONITORED: % | ON: 30.85% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123084747520
MONITORED: % | ON: 30.85% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123695660560
MONITORED: % | ON: 30.85% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124275244960
MONITORED: % | ON: 30.85% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124705377280
MONITORED: % | ON: 30.85% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125203088240
MONITORED: % | ON: 30.85% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125775306800
MONITORED: % | ON: 30.86% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126343316480
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126944226800
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127552675120
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128169334320
MONITORED: % | ON: 30.86% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128758048480
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129335473280
MONITORED: % | ON: 30.86% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129905722160
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130510697520
MONITORED: % | ON: 30.86% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131034386400
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131461345600
MONITORED: % | ON: 30.89% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132003081520
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132574086560
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133139105840
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133737467360
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134300812160
MONITORED: % | ON: 30.86% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134889353760
MONITORED: % | ON: 30.86% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135458303200
