MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71215133760
MONITORED: % | ON: 11.71% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71732934080
MONITORED: % | ON: 11.71% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72232664240
MONITORED: % | ON: 11.71% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72723248080
MONITORED: % | ON: 11.71% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73021895520
MONITORED: % | ON: 11.71% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73500388400
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74040975200
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74556466000
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75045951520
MONITORED: % | ON: 11.73% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75553415360
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76054095920
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76547090640
MONITORED: % | ON: 11.73% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77059720080
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77550499600
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78049071840
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78436211040
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78812991840
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79308189360
MONITORED: % | ON: 11.71% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79802883360
MONITORED: % | ON: 11.71% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80303872240
MONITORED: % | ON: 11.71% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80818726640
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81341019280
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81846797920
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82341014800
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82862371680
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83357897040
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83847077440
MONITORED: % | ON: 11.71% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84150831280
MONITORED: % | ON: 11.71% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84606737920
MONITORED: % | ON: 11.70% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85107829680
MONITORED: % | ON: 11.70% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85618357920
MONITORED: % | ON: 11.70% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86125872240
MONITORED: % | ON: 11.69% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86624266560
MONITORED: % | ON: 11.69% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87147326960
MONITORED: % | ON: 11.69% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87640861600
MONITORED: % | ON: 11.69% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88135417920
MONITORED: % | ON: 11.69% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88627112640
MONITORED: % | ON: 11.68% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89158142480
MONITORED: % | ON: 11.68% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89554718160
MONITORED: % | ON: 11.68% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89933002160
MONITORED: % | ON: 11.68% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90401890000
MONITORED: % | ON: 11.68% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90915034000
MONITORED: % | ON: 11.68% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91418845520
MONITORED: % | ON: 11.68% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91928690480
MONITORED: % | ON: 11.68% | TX: 0.27% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92439261760
MONITORED: % | ON: 11.67% | TX: 0.27% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92926906800
MONITORED: % | ON: 11.68% | TX: 0.27% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93441416000
MONITORED: % | ON: 11.68% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93952055440
MONITORED: % | ON: 11.67% | TX: 0.27% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94464427600
MONITORED: % | ON: 11.67% | TX: 0.27% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94978998320
MONITORED: % | ON: 11.67% | TX: 0.27% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95300655360
MONITORED: % | ON: 11.67% | TX: 0.27% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95728734800
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96244276880
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96753551600
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97255284320
MONITORED: % | ON: 11.67% | TX: 0.27% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97754973440
MONITORED: % | ON: 11.67% | TX: 0.27% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98261601200
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98756148640
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99256797040
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99753612400
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100262259200
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100675737520
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101047051680
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101525479440
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102008921040
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102512698320
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103017809520
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103516633280
MONITORED: % | ON: 11.65% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104011377040
MONITORED: % | ON: 11.65% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104534726800
MONITORED: % | ON: 11.65% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105020005760
MONITORED: % | ON: 11.65% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105546461680
MONITORED: % | ON: 11.65% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106032515040
MONITORED: % | ON: 11.64% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106399460160
MONITORED: % | ON: 11.64% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106824443280
MONITORED: % | ON: 11.64% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107309127440
MONITORED: % | ON: 11.64% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107781808160
MONITORED: % | ON: 11.64% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108284138560
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108802512640
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109327315440
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109834642240
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110319440320
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110811739760
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111318444880
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111771504880
MONITORED: % | ON: 11.62% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112126945440
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112576979280
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113071115440
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113558208160
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114070666800
MONITORED: % | ON: 11.64% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114560617600
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115071090000
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115557513600
