MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 16.20% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74072419920
MONITORED: % | ON: 16.20% | TX: 0.86% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74614020560
MONITORED: % | ON: 16.20% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75130126480
MONITORED: % | ON: 16.19% | TX: 0.86% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75641028080
MONITORED: % | ON: 16.19% | TX: 0.86% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75948128960
MONITORED: % | ON: 16.21% | TX: 0.86% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76458463280
MONITORED: % | ON: 16.21% | TX: 0.86% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77012523760
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77553293760
MONITORED: % | ON: 16.21% | TX: 0.86% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78061163680
MONITORED: % | ON: 16.21% | TX: 0.86% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78583773440
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79110285840
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79622563760
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80156612640
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80671185920
MONITORED: % | ON: 16.21% | TX: 0.86% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81186462800
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81591070480
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81985262720
MONITORED: % | ON: 16.21% | TX: 0.86% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82499474880
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83023945680
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83540798880
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84076440480
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84616604560
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85141105680
MONITORED: % | ON: 16.21% | TX: 0.86% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85650516720
MONITORED: % | ON: 16.20% | TX: 0.86% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86188380560
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86710467280
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87225278480
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87542945840
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88018068080
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88542954160
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89075305600
MONITORED: % | ON: 16.20% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89600811440
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90124933680
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90676664960
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91190519840
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91702593760
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92216172880
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92775848240
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93185769680
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93581365280
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94068382240
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94600609360
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95127478800
MONITORED: % | ON: 16.20% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95653737520
MONITORED: % | ON: 16.20% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96186516720
MONITORED: % | ON: 16.19% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96687358560
MONITORED: % | ON: 16.20% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97227655840
MONITORED: % | ON: 16.20% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97761069040
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98302363120
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98840970800
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99179870960
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99624224080
MONITORED: % | ON: 16.20% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100157428080
MONITORED: % | ON: 16.20% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100685496000
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101216852960
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101734418240
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102263799600
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102783004240
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103298903280
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103819545200
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104351236880
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104777765040
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105169472080
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105673950800
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106176636880
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106697904560
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107228424320
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107750180720
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108268708320
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108811135040
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109315559200
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109860676560
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110372521680
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110757508080
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111203997520
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111703145120
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112192841600
MONITORED: % | ON: 16.21% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112719041840
MONITORED: % | ON: 16.20% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113253963440
MONITORED: % | ON: 16.20% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113795078960
MONITORED: % | ON: 16.19% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114319477840
MONITORED: % | ON: 16.19% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114830295840
MONITORED: % | ON: 16.19% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115343950560
MONITORED: % | ON: 16.19% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115876003360
MONITORED: % | ON: 16.20% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116348316640
MONITORED: % | ON: 16.20% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116721010960
MONITORED: % | ON: 16.19% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117177438800
MONITORED: % | ON: 16.19% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117694338480
MONITORED: % | ON: 16.20% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118203464160
MONITORED: % | ON: 16.20% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118733556240
MONITORED: % | ON: 16.20% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119242613360
MONITORED: % | ON: 16.19% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119770677200
MONITORED: % | ON: 16.19% | TX: 0.87% | RX: 0.54% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120274693040
