MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9320000
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78328973440
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78874092960
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79451198320
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80002081280
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80545775040
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80881119920
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81409370640
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81999683600
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82575912000
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83122375840
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83670418000
MONITORED: % | ON: 23.72% | TX: 1.87% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84220414800
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84775244240
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85340870080
MONITORED: % | ON: 23.74% | TX: 1.88% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85892302800
MONITORED: % | ON: 23.74% | TX: 1.88% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86449440400
MONITORED: % | ON: 23.74% | TX: 1.88% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86877437120
MONITORED: % | ON: 23.75% | TX: 1.88% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87300983920
MONITORED: % | ON: 23.75% | TX: 1.88% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87853955440
MONITORED: % | ON: 23.74% | TX: 1.88% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88396730560
MONITORED: % | ON: 23.74% | TX: 1.88% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88951109600
MONITORED: % | ON: 23.75% | TX: 1.88% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89529165200
MONITORED: % | ON: 23.76% | TX: 1.88% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90101993520
MONITORED: % | ON: 23.77% | TX: 1.88% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90671981440
MONITORED: % | ON: 23.77% | TX: 1.88% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91220988080
MONITORED: % | ON: 23.79% | TX: 1.88% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91813602960
MONITORED: % | ON: 23.78% | TX: 1.88% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92358923440
MONITORED: % | ON: 23.78% | TX: 1.88% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92904863760
MONITORED: % | ON: 23.78% | TX: 1.88% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93241251120
MONITORED: % | ON: 23.78% | TX: 1.88% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93748999840
MONITORED: % | ON: 23.77% | TX: 1.88% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94302785280
MONITORED: % | ON: 23.78% | TX: 1.88% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94878917280
MONITORED: % | ON: 23.79% | TX: 1.88% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95452031680
MONITORED: % | ON: 23.80% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96010591440
MONITORED: % | ON: 23.80% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96598204640
MONITORED: % | ON: 23.81% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97148138560
MONITORED: % | ON: 23.80% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97691411600
MONITORED: % | ON: 23.80% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98239529760
MONITORED: % | ON: 23.81% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98835834480
MONITORED: % | ON: 23.80% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99268200800
MONITORED: % | ON: 23.80% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99686143520
MONITORED: % | ON: 23.79% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100199471840
MONITORED: % | ON: 23.79% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100767613200
MONITORED: % | ON: 23.79% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101334773120
MONITORED: % | ON: 23.79% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101894037040
MONITORED: % | ON: 23.79% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102464493040
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103001947440
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103568912240
MONITORED: % | ON: 23.79% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104140112320
MONITORED: % | ON: 23.79% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104710212160
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105275190720
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105638844960
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106114790080
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106687435520
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107255758800
MONITORED: % | ON: 23.79% | TX: 1.89% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107819321520
MONITORED: % | ON: 23.80% | TX: 1.89% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108379008480
MONITORED: % | ON: 23.79% | TX: 1.89% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108933453200
MONITORED: % | ON: 23.79% | TX: 1.89% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109482908720
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110031494560
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110584180320
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111143296320
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111602785920
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112014110480
MONITORED: % | ON: 23.79% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112548044320
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113081385760
MONITORED: % | ON: 23.77% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113633205760
MONITORED: % | ON: 23.77% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114194151680
MONITORED: % | ON: 23.77% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114748836560
MONITORED: % | ON: 23.77% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115301281680
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115889377680
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116424227840
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117009439360
MONITORED: % | ON: 23.77% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117550882080
MONITORED: % | ON: 23.77% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117957734160
MONITORED: % | ON: 23.77% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118435931760
MONITORED: % | ON: 23.77% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118970449520
MONITORED: % | ON: 23.77% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119496429920
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120063919360
MONITORED: % | ON: 23.77% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120635297520
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121220407200
MONITORED: % | ON: 23.77% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121779993360
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122328226080
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122874500720
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123439347040
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123941021840
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124339017760
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124833962880
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125382897760
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125919669360
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126477829120
MONITORED: % | ON: 23.77% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127017661920
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127590103040
MONITORED: % | ON: 23.78% | TX: 1.89% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128129868800
