MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76890697600
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77424241360
MONITORED: % | ON: 21.47% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77997092320
MONITORED: % | ON: 21.47% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78538466160
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79069030320
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79391023040
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79913937680
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80491054240
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81048507600
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81575782640
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82119951760
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82673678560
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83210833120
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83766152000
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84305445280
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84842922880
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85262863920
MONITORED: % | ON: 21.43% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85667035840
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86212966000
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86755549120
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87296329920
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87860160160
MONITORED: % | ON: 21.43% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88407593760
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88963435680
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89505783200
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90078532000
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90618981920
MONITORED: % | ON: 21.45% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91155151600
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91482959600
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91975386160
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92527113200
MONITORED: % | ON: 21.45% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93089369760
MONITORED: % | ON: 21.45% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93643430480
MONITORED: % | ON: 21.45% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94189811840
MONITORED: % | ON: 21.45% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94762703600
MONITORED: % | ON: 21.45% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95298274000
MONITORED: % | ON: 21.45% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95834229760
MONITORED: % | ON: 21.46% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96379100240
MONITORED: % | ON: 21.47% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96968723120
MONITORED: % | ON: 21.48% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97404125200
MONITORED: % | ON: 21.48% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97818505680
MONITORED: % | ON: 21.48% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98328146560
MONITORED: % | ON: 21.49% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98896113920
MONITORED: % | ON: 21.50% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99455202560
MONITORED: % | ON: 21.50% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100010250320
MONITORED: % | ON: 21.50% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100575889920
MONITORED: % | ON: 21.51% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101114430000
MONITORED: % | ON: 21.51% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101670940880
MONITORED: % | ON: 21.52% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102233930320
MONITORED: % | ON: 21.53% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102799657760
MONITORED: % | ON: 21.55% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103378676320
MONITORED: % | ON: 21.55% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103733735200
MONITORED: % | ON: 21.55% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104202837120
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104758608080
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105312810720
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105855771760
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106400369520
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106952320240
MONITORED: % | ON: 21.53% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107487748480
MONITORED: % | ON: 21.53% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108029377280
MONITORED: % | ON: 21.53% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108572200240
MONITORED: % | ON: 21.53% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109128141680
MONITORED: % | ON: 21.53% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109575073280
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109985249520
MONITORED: % | ON: 21.53% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110498546240
MONITORED: % | ON: 21.52% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111019877680
MONITORED: % | ON: 21.52% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111564887680
MONITORED: % | ON: 21.52% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112118972400
MONITORED: % | ON: 21.53% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112668087200
MONITORED: % | ON: 21.53% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113211740720
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113787235280
MONITORED: % | ON: 21.53% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114311772400
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114895650720
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115427145760
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115833542880
MONITORED: % | ON: 21.55% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116304955840
MONITORED: % | ON: 21.55% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116834254080
MONITORED: % | ON: 21.55% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117351366480
MONITORED: % | ON: 21.55% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117898936960
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118460262800
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119033283680
MONITORED: % | ON: 21.55% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119593139520
MONITORED: % | ON: 21.55% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120120682240
MONITORED: % | ON: 21.55% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120664473840
MONITORED: % | ON: 21.55% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121214951200
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121702327760
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122090898320
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122568746880
MONITORED: % | ON: 21.53% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123103730160
MONITORED: % | ON: 21.53% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123629130640
MONITORED: % | ON: 21.54% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124192233680
MONITORED: % | ON: 21.53% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124716727440
MONITORED: % | ON: 21.53% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125272294000
MONITORED: % | ON: 21.53% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125806593040
