MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80590992800
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81182869200
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81748659200
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82312267200
MONITORED: % | ON: 26.42% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82636870240
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83182185200
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83800163680
MONITORED: % | ON: 26.46% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84393798640
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84941009040
MONITORED: % | ON: 26.47% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85518844240
MONITORED: % | ON: 26.46% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86084365760
MONITORED: % | ON: 26.46% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86642343760
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87216446560
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87774800800
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88341686480
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88777985680
MONITORED: % | ON: 26.46% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89212187440
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89761188560
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90316184240
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90886666240
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91465168880
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92058934080
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92635758000
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93190929920
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93778827760
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94333969920
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94896317600
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95239053440
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95754096640
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96335583120
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96926172080
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97495078000
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98069082000
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98643404720
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99218190560
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99772085600
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100339424560
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100939436480
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101389769360
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101815057520
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102341676880
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102930782000
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103511383600
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104073621360
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104656234720
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105218156560
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105797575200
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106368953680
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106954087120
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107529016560
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107895094000
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108391381840
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108976078320
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109550211680
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110120950960
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110694146960
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111264935840
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111813907440
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112391864960
MONITORED: % | ON: 26.45% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112968258000
MONITORED: % | ON: 26.46% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113547654640
MONITORED: % | ON: 26.45% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114013865600
MONITORED: % | ON: 26.45% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114434494560
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114958711040
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115509487760
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116082332000
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116655016240
MONITORED: % | ON: 26.45% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117233318720
MONITORED: % | ON: 26.46% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117805969200
MONITORED: % | ON: 26.46% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118399362800
MONITORED: % | ON: 26.47% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118964306800
MONITORED: % | ON: 26.48% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119566680880
MONITORED: % | ON: 26.48% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120124923360
MONITORED: % | ON: 26.48% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120535753600
MONITORED: % | ON: 26.48% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121023389760
MONITORED: % | ON: 26.47% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121565168800
MONITORED: % | ON: 26.47% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122097178480
MONITORED: % | ON: 26.47% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122672136240
MONITORED: % | ON: 26.48% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123272528800
MONITORED: % | ON: 26.46% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123849329440
MONITORED: % | ON: 26.47% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124431257440
MONITORED: % | ON: 26.47% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124989477200
MONITORED: % | ON: 26.47% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125540940720
MONITORED: % | ON: 26.47% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126119292560
MONITORED: % | ON: 26.47% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126639291600
MONITORED: % | ON: 26.48% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127045238800
MONITORED: % | ON: 26.48% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127556126640
MONITORED: % | ON: 26.49% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128119685840
MONITORED: % | ON: 26.49% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128667475840
MONITORED: % | ON: 26.49% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129248673200
MONITORED: % | ON: 26.49% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129801400960
MONITORED: % | ON: 26.48% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130380390720
MONITORED: % | ON: 26.48% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130928312880
