MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78817185440
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79392604800
MONITORED: % | ON: 23.65% | TX: 1.82% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79948888240
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80491081920
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80815773760
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81354521040
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81940531920
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82511381840
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83054872480
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83612350720
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84172789360
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84716290880
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85275790560
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85819426480
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86377177360
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86806604240
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87222466560
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87784152000
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88331909440
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88887473840
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89454881440
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90020206880
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90574997360
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91129290800
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91710723840
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92260280160
MONITORED: % | ON: 23.66% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92808426240
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93135617280
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93647897840
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94211462640
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94780553920
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95341693280
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95882830560
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96462636400
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97005712720
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97539853680
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98092872880
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98688678880
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99129288800
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99540929840
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100056795200
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100633390080
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101185622240
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101766522960
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102329002240
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102868129920
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103429305920
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103990577440
MONITORED: % | ON: 23.60% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104556198000
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105132703040
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105497957360
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105971489600
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106543072960
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107106698080
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107659671760
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108208429840
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108776616320
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109324514400
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109879574800
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110428529040
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110997401280
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111454378560
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111863732880
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112385983200
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112922937760
MONITORED: % | ON: 23.60% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113473486640
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114041628560
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114594966720
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115153140240
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115730294080
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116270163840
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116861007760
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117408870480
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117823585920
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118297558320
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118826738720
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119353319680
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119907891920
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120472539120
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121067558400
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121633835600
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122178259440
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122731828320
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123296482400
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123793580560
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124189966160
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124688264400
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125231088480
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125770399840
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126335244800
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126875691440
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127444962640
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.01% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127985745440
