MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 1.50% | RXL: 0.89% | INTL: 0.13% | Energy: 3890696960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.49% | RXL: 0.88% | INTL: 0.13% | Energy: 4112179520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.47% | RXL: 0.87% | INTL: 0.13% | Energy: 4277250720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.46% | RXL: 0.85% | INTL: 0.13% | Energy: 4497009520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.44% | RXL: 0.83% | INTL: 0.12% | Energy: 4708635120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 1.44% | RXL: 0.82% | INTL: 0.12% | Energy: 4931297120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.43% | RXL: 0.81% | INTL: 0.12% | Energy: 5143533920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.42% | RXL: 0.81% | INTL: 0.12% | Energy: 5369216560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.42% | RXL: 0.80% | INTL: 0.12% | Energy: 5544393360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.42% | RXL: 0.79% | INTL: 0.12% | Energy: 5770501760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.41% | RXL: 0.78% | INTL: 0.12% | Energy: 5985317760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.77% | INTL: 0.12% | Energy: 6201742960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.39% | RXL: 0.77% | INTL: 0.12% | Energy: 6418954160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.39% | RXL: 0.76% | INTL: 0.12% | Energy: 6644859440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.39% | RXL: 0.76% | INTL: 0.12% | Energy: 6812098240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.39% | RXL: 0.75% | INTL: 0.11% | Energy: 7043844640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.39% | RXL: 0.75% | INTL: 0.11% | Energy: 7264513840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.38% | RXL: 0.74% | INTL: 0.11% | Energy: 7485573440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.38% | RXL: 0.74% | INTL: 0.11% | Energy: 7711632240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.38% | RXL: 0.73% | INTL: 0.11% | Energy: 7926764960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.37% | RXL: 0.73% | INTL: 0.11% | Energy: 8103252080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.37% | RXL: 0.73% | INTL: 0.11% | Energy: 8320806480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.37% | RXL: 0.72% | INTL: 0.11% | Energy: 8539494080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.36% | RXL: 0.72% | INTL: 0.11% | Energy: 8752527280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.36% | RXL: 0.71% | INTL: 0.11% | Energy: 8968913280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.36% | RXL: 0.71% | INTL: 0.11% | Energy: 9190639680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.36% | RXL: 0.71% | INTL: 0.11% | Energy: 9369953040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.36% | RXL: 0.71% | INTL: 0.11% | Energy: 9596271840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.36% | RXL: 0.71% | INTL: 0.11% | Energy: 9816738240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.36% | RXL: 0.70% | INTL: 0.11% | Energy: 10033213840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.35% | RXL: 0.70% | INTL: 0.11% | Energy: 10256594640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.35% | RXL: 0.70% | INTL: 0.11% | Energy: 10475435840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.35% | RXL: 0.70% | INTL: 0.11% | Energy: 10649134640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.35% | RXL: 0.69% | INTL: 0.11% | Energy: 10870446080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.35% | RXL: 0.69% | INTL: 0.11% | Energy: 11093128880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.34% | RXL: 0.69% | INTL: 0.11% | Energy: 11309894880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.34% | RXL: 0.69% | INTL: 0.11% | Energy: 11526040880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.34% | RXL: 0.69% | INTL: 0.11% | Energy: 11746144880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.34% | RXL: 0.69% | INTL: 0.11% | Energy: 11928551280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.34% | RXL: 0.68% | INTL: 0.11% | Energy: 12145487840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.33% | RXL: 0.68% | INTL: 0.11% | Energy: 12358399840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.33% | RXL: 0.68% | INTL: 0.11% | Energy: 12576566240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.33% | RXL: 0.68% | INTL: 0.11% | Energy: 12802358640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.33% | RXL: 0.68% | INTL: 0.11% | Energy: 13009953840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.33% | RXL: 0.68% | INTL: 0.11% | Energy: 13194141360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.33% | RXL: 0.68% | INTL: 0.11% | Energy: 13420357280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.33% | RXL: 0.68% | INTL: 0.11% | Energy: 13632267680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.33% | RXL: 0.67% | INTL: 0.11% | Energy: 13853344080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.32% | RXL: 0.67% | INTL: 0.11% | Energy: 14068167280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.32% | RXL: 0.67% | INTL: 0.11% | Energy: 14284328480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.32% | RXL: 0.67% | INTL: 0.11% | Energy: 14449196480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.32% | RXL: 0.67% | INTL: 0.11% | Energy: 14672958400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.32% | RXL: 0.67% | INTL: 0.11% | Energy: 14894768000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.32% | RXL: 0.67% | INTL: 0.11% | Energy: 15106750800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.32% | RXL: 0.67% | INTL: 0.11% | Energy: 15323250800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.31% | RXL: 0.66% | INTL: 0.11% | Energy: 15532298000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.31% | RXL: 0.66% | INTL: 0.11% | Energy: 15706458800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.31% | RXL: 0.66% | INTL: 0.11% | Energy: 15927280800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.31% | RXL: 0.66% | INTL: 0.11% | Energy: 16150740960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.31% | RXL: 0.66% | INTL: 0.11% | Energy: 16369690560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.31% | RXL: 0.66% | INTL: 0.11% | Energy: 16583218160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.31% | RXL: 0.66% | INTL: 0.11% | Energy: 16805194960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.31% | RXL: 0.66% | INTL: 0.11% | Energy: 16977348960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.31% | RXL: 0.66% | INTL: 0.11% | Energy: 17193630080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.31% | RXL: 0.66% | INTL: 0.11% | Energy: 17420663520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.31% | RXL: 0.66% | INTL: 0.11% | Energy: 17646323520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.31% | RXL: 0.66% | INTL: 0.11% | Energy: 17865585120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.31% | RXL: 0.65% | INTL: 0.11% | Energy: 18084005120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.31% | RXL: 0.65% | INTL: 0.11% | Energy: 18257451920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.31% | RXL: 0.65% | INTL: 0.11% | Energy: 18474640720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.31% | RXL: 0.65% | INTL: 0.11% | Energy: 18695597280
