packet id 001 loss!!!
packet id 247 loss!!!
packet id 248 delay: 474640
packet id 249 delay: 1137920
packet id 250 delay: 489640
packet id 251 delay: 632120
packet id 252 delay: 668480
packet id 253 delay: 544160
packet id 254 delay: 604440
packet id 255 delay: 604840
packet id 256 delay: 685560
packet id 257 delay: 698840
packet id 258 delay: 1494560
packet id 259 delay: 616400
packet id 260 delay: 532040
packet id 261 delay: 598760
packet id 262 delay: 597120
packet id 263 delay: 660480
packet id 264 delay: 467400
packet id 265 delay: 648320
packet id 266 loss!!!
packet id 267 delay: 937520
packet id 268 delay: 666000
packet id 269 loss!!!
packet id 270 delay: 531280
packet id 271 delay: 677600
packet id 272 delay: 669120
packet id 273 delay: 526560
packet id 274 delay: 578440
packet id 275 delay: 644080
packet id 276 delay: 699600
packet id 277 delay: 606640
packet id 278 delay: 557920
packet id 279 delay: 716080
packet id 280 delay: 707560
packet id 281 delay: 555400
packet id 282 delay: 652560
packet id 283 delay: 649080
packet id 284 delay: 449560
packet id 285 delay: 961800
packet id 286 delay: 642760
packet id 287 delay: 509960
packet id 288 delay: 594040
packet id 289 delay: 645400
packet id 290 delay: 457016
packet id 291 delay: 617040
packet id 292 delay: 734920
packet id 293 delay: 683960
packet id 294 delay: 551800
packet id 295 delay: 637640
packet id 296 delay: 1259640
packet id 297 delay: 588120
packet id 298 delay: 465240
packet id 299 delay: 733560
packet id 300 delay: 520840
packet id 301 delay: 451560
packet id 302 delay: 1063424
packet id 303 delay: 718640
packet id 304 delay: 533560
packet id 305 delay: 563640
packet id 306 delay: 568000
packet id 307 delay: 568520
packet id 308 delay: 1130080
packet id 309 delay: 692520
packet id 310 delay: 479960
