packet id 001 loss!!!
packet id 310 delay: 417400
packet id 311 delay: 517400
packet id 312 delay: 412280
packet id 313 delay: 466400
packet id 314 delay: 382120
packet id 315 delay: 426360
packet id 316 delay: 381880
packet id 317 delay: 384960
packet id 318 delay: 504800
packet id 319 delay: 388360
packet id 320 delay: 567880
packet id 321 delay: 340880
packet id 322 delay: 448760
