packet id 001 loss!!!
packet id 135 delay: 737376
packet id 136 delay: 41520
packet id 137 delay: 422200
packet id 138 delay: 42520
packet id 139 delay: 189520
packet id 140 delay: 73520
packet id 141 delay: 75520
packet id 142 delay: 106520
packet id 143 delay: 41520
packet id 144 delay: 61520
packet id 145 delay: 96200
packet id 146 delay: 121520
packet id 147 delay: 41520
packet id 148 delay: 85520
packet id 149 delay: 135520
packet id 150 delay: 94520
packet id 151 delay: 95520
packet id 152 delay: 95520
packet id 153 delay: 57520
packet id 154 delay: 1885096
packet id 155 delay: 99520
packet id 156 delay: 361520
packet id 157 delay: 60520
packet id 158 delay: 121520
packet id 159 delay: 89520
packet id 160 delay: 55520
packet id 161 delay: 41520
packet id 162 delay: 1074528
packet id 163 delay: 360360
packet id 164 delay: 1028312
packet id 165 delay: 436544
packet id 166 delay: 124520
packet id 167 delay: 46520
packet id 168 delay: 116912
packet id 169 delay: 70520
packet id 170 delay: 73520
packet id 171 delay: 87520
packet id 172 delay: 68520
packet id 173 delay: 61520
packet id 174 delay: 816520
packet id 175 delay: 42520
packet id 176 delay: 41520
packet id 177 delay: 94520
packet id 178 delay: 100520
packet id 179 delay: 41520
packet id 180 delay: 122520
packet id 181 delay: 119520
packet id 182 delay: 90520
packet id 183 delay: 84520
packet id 184 delay: 41520
packet id 185 delay: 140616
packet id 186 delay: 42520
packet id 187 delay: 93520
packet id 188 delay: 130480
packet id 189 delay: 96520
packet id 190 delay: 139360
packet id 191 delay: 49520
packet id 192 delay: 41520
packet id 193 delay: 42520
packet id 194 delay: 130520
packet id 195 loss!!!
packet id 196 delay: 218960
packet id 197 delay: 67520
packet id 198 delay: 127520
packet id 199 delay: 265000
packet id 200 delay: 41520
packet id 201 delay: 42520
packet id 202 delay: 81520
packet id 203 delay: 139520
packet id 204 delay: 63672
packet id 205 delay: 68520
packet id 206 delay: 494928
packet id 207 delay: 5244688
packet id 208 delay: 58520
packet id 209 delay: 72520
packet id 210 delay: 108520
packet id 211 delay: 140200
packet id 212 delay: 89520
packet id 213 delay: 76520
packet id 214 delay: 41520
packet id 215 delay: 44520
packet id 216 delay: 90520
packet id 217 delay: 94520
packet id 218 delay: 60520
packet id 219 delay: 281256
packet id 220 delay: 41520
packet id 221 delay: 55840
packet id 222 delay: 56520
packet id 223 delay: 41520
packet id 224 delay: 88520
packet id 225 delay: 41520
packet id 226 loss!!!
packet id 227 delay: 98520
packet id 228 delay: 134080
packet id 229 delay: 264760
packet id 230 delay: 113560
packet id 231 delay: 130200
packet id 232 delay: 138520
packet id 233 loss!!!
packet id 234 delay: 1721296
packet id 235 delay: 167872
packet id 236 delay: 46520
packet id 237 delay: 380888
packet id 238 delay: 2552240
packet id 239 delay: 80520
packet id 240 delay: 56520
packet id 241 delay: 41520
packet id 242 delay: 42520
packet id 243 delay: 79520
packet id 244 delay: 85520
packet id 245 delay: 42520
packet id 246 delay: 125520
packet id 247 delay: 96520
packet id 248 delay: 93520
packet id 249 loss!!!
packet id 250 delay: 395200
packet id 251 delay: 41520
packet id 252 delay: 61520
packet id 253 delay: 500880
packet id 254 delay: 118520
packet id 255 delay: 46520
packet id 256 delay: 62520
packet id 257 delay: 87120
packet id 258 delay: 107440
packet id 259 delay: 283360
packet id 260 delay: 248200
packet id 261 delay: 50520
packet id 262 delay: 104520
packet id 263 delay: 115520
packet id 264 delay: 44520
packet id 265 delay: 122520
packet id 266 delay: 64520
packet id 267 delay: 76520
packet id 268 delay: 68520
packet id 269 delay: 174560
packet id 270 delay: 41520
packet id 271 delay: 91520
packet id 272 delay: 2330560
packet id 273 delay: 2369680
packet id 274 delay: 41520
packet id 275 delay: 88520
packet id 276 delay: 55520
packet id 277 delay: 41520
packet id 278 delay: 121520
packet id 279 delay: 231040
packet id 280 delay: 117520
packet id 281 delay: 41520
packet id 282 delay: 41520
packet id 283 loss!!!
packet id 284 delay: 46520
packet id 285 delay: 590736
packet id 286 delay: 2180760
packet id 287 delay: 41520
packet id 288 delay: 41520
packet id 289 delay: 88520
packet id 290 delay: 229520
packet id 291 delay: 41520
packet id 292 delay: 113592
packet id 293 delay: 45640
packet id 294 delay: 113520
packet id 295 delay: 41520
packet id 296 delay: 100520
packet id 297 delay: 86520
packet id 298 delay: 1632480
packet id 299 delay: 53520
packet id 300 delay: 131520
packet id 301 delay: 138520
packet id 302 delay: 387320
packet id 303 delay: 132520
packet id 304 delay: 101520
packet id 305 delay: 1160608
packet id 306 delay: 45520
packet id 307 delay: 125720
packet id 308 delay: 131520
packet id 309 delay: 55520
packet id 310 delay: 57520
packet id 311 delay: 41520
packet id 312 delay: 81840
packet id 313 delay: 53520
packet id 314 delay: 498944
packet id 315 delay: 80520
packet id 316 delay: 117440
packet id 317 loss!!!
packet id 318 delay: 45520
packet id 319 delay: 93520
packet id 320 delay: 84520
packet id 321 delay: 117520
packet id 322 loss!!!
packet id 323 delay: 128992
packet id 324 delay: 46680
packet id 325 delay: 122520
packet id 326 delay: 78520
packet id 327 delay: 55520
packet id 328 delay: 57600
packet id 329 delay: 93520
packet id 330 delay: 40640
packet id 331 delay: 412520
packet id 332 delay: 86520
packet id 333 delay: 115200
packet id 334 delay: 128520
packet id 335 delay: 87440
packet id 336 delay: 340536
packet id 337 loss!!!
packet id 338 delay: 41520
packet id 339 delay: 103200
packet id 340 delay: 42520
packet id 341 delay: 41520
packet id 342 delay: 83520
packet id 343 delay: 108520
packet id 344 delay: 41520
packet id 345 delay: 91520
packet id 346 delay: 66520
packet id 347 delay: 119520
packet id 348 delay: 1903552
packet id 349 delay: 125144
packet id 350 delay: 41520
packet id 351 delay: 4304320
packet id 352 delay: 41520
packet id 353 delay: 41520
packet id 354 delay: 120632
packet id 355 delay: 112520
packet id 356 loss!!!
packet id 357 delay: 77520
packet id 358 delay: 235000
packet id 359 delay: 41520
packet id 360 delay: 41520
packet id 361 delay: 930512
packet id 362 delay: 1261368
packet id 363 delay: 408144
packet id 364 delay: 41520
packet id 365 delay: 56056
packet id 366 delay: 91520
packet id 367 delay: 41520
packet id 368 delay: 61520
packet id 369 delay: 41520
packet id 370 delay: 111520
packet id 371 delay: 94680
packet id 372 delay: 71336
packet id 373 delay: 116248
packet id 374 delay: 84112
packet id 375 delay: 41520
packet id 376 delay: 58520
packet id 377 delay: 45520
packet id 378 delay: 41520
packet id 379 loss!!!
packet id 380 delay: 114520
packet id 381 delay: 121520
packet id 382 delay: 41520
packet id 383 delay: 153520
packet id 384 delay: 69520
packet id 385 delay: 184520
packet id 386 delay: 76520
packet id 387 delay: 712000
packet id 388 delay: 134560
packet id 389 delay: 41520
packet id 390 delay: 355520
packet id 391 delay: 618360
packet id 392 delay: 170520
packet id 393 delay: 41520
packet id 394 delay: 87520
packet id 395 delay: 63520
packet id 396 delay: 136520
packet id 397 delay: 260680
packet id 398 delay: 41520
packet id 399 delay: 89520
packet id 400 delay: 2416232
packet id 401 delay: 472120
packet id 402 delay: 112520
packet id 403 delay: 120784
packet id 404 delay: 41520
packet id 405 delay: 154264
packet id 406 delay: 89520
packet id 407 delay: 126528
packet id 408 delay: 58520
packet id 409 delay: 70520
packet id 410 delay: 83992
packet id 411 delay: 1087448
packet id 412 delay: 130520
packet id 413 delay: 41520
packet id 414 delay: 316464
packet id 415 delay: 2668008
packet id 416 delay: 73520
packet id 417 delay: 125520
packet id 418 delay: 118520
packet id 419 delay: 41520
packet id 420 delay: 136520
packet id 421 delay: 128520
packet id 422 loss!!!
packet id 423 delay: 106520
packet id 424 loss!!!
packet id 425 delay: 47072
packet id 426 delay: 51520
packet id 427 delay: 553832
packet id 428 delay: 125880
packet id 429 delay: 116800
packet id 430 delay: 44520
packet id 431 delay: 99200
packet id 432 delay: 60520
packet id 433 delay: 121248
packet id 434 delay: 1726144
packet id 435 delay: 115520
packet id 436 delay: 41520
packet id 437 delay: 82520
packet id 438 delay: 113520
packet id 439 delay: 49520
packet id 440 delay: 41520
packet id 441 delay: 423720
packet id 442 delay: 77520
packet id 443 delay: 962520
packet id 444 delay: 41520
packet id 445 delay: 75520
packet id 446 delay: 491000
packet id 447 delay: 81520
packet id 448 delay: 66520
packet id 449 delay: 72520
packet id 450 delay: 87792
packet id 451 delay: 45520
packet id 452 delay: 103520
packet id 453 loss!!!
packet id 454 delay: 106936
packet id 455 delay: 41520
packet id 456 delay: 120520
packet id 457 delay: 69520
packet id 458 delay: 79520
packet id 459 delay: 41520
packet id 460 delay: 41520
packet id 461 loss!!!
packet id 462 delay: 47520
packet id 463 delay: 41520
packet id 464 delay: 124600
packet id 465 delay: 41520
packet id 466 delay: 75520
packet id 467 delay: 89520
packet id 468 delay: 89520
packet id 469 delay: 41520
packet id 470 delay: 72520
packet id 471 delay: 92520
packet id 472 delay: 41520
packet id 473 delay: 964200
packet id 474 delay: 378448
packet id 475 delay: 508520
packet id 476 delay: 197360
packet id 477 delay: 123520
packet id 478 loss!!!
packet id 479 delay: 59520
packet id 480 delay: 41520
packet id 481 loss!!!
packet id 482 delay: 70520
packet id 483 delay: 133520
packet id 484 delay: 76520
packet id 485 delay: 68520
packet id 486 delay: 55520
packet id 487 delay: 60520
packet id 488 loss!!!
packet id 489 delay: 84520
packet id 490 delay: 41520
packet id 491 delay: 106520
packet id 492 delay: 44520
packet id 493 delay: 107520
packet id 494 delay: 257560
packet id 495 delay: 412760
packet id 496 delay: 73520
packet id 497 delay: 55520
packet id 498 delay: 41520
packet id 499 delay: 174096
packet id 500 delay: 361112
packet id 501 delay: 84520
packet id 502 delay: 88520
packet id 503 delay: 65520
packet id 504 delay: 114840
packet id 505 delay: 69520
packet id 506 delay: 160160
packet id 507 delay: 146800
packet id 508 delay: 103520
packet id 509 delay: 138520
packet id 510 delay: 41520
packet id 511 delay: 41520
packet id 512 delay: 437040
packet id 513 delay: 1208472
packet id 514 delay: 41520
packet id 515 delay: 398320
packet id 516 delay: 256520
packet id 517 delay: 131840
packet id 518 delay: 41520
packet id 519 delay: 71520
packet id 520 delay: 126520
packet id 521 delay: 5289240
packet id 522 delay: 51520
packet id 523 delay: 47520
packet id 524 delay: 42520
packet id 525 delay: 42520
packet id 526 delay: 47520
packet id 527 delay: 42520
packet id 528 delay: 41520
packet id 529 delay: 130240
packet id 530 delay: 83520
packet id 531 delay: 107200
packet id 532 delay: 79560
packet id 533 delay: 41520
packet id 534 delay: 41520
packet id 535 delay: 54840
packet id 536 delay: 138736
packet id 537 delay: 99520
packet id 538 delay: 82520
packet id 539 delay: 105600
packet id 540 delay: 673280
packet id 541 delay: 107824
packet id 542 delay: 135520
packet id 543 delay: 301400
packet id 544 delay: 131520
packet id 545 delay: 85520
packet id 546 delay: 140520
packet id 547 delay: 82520
packet id 548 delay: 78520
packet id 549 delay: 140520
packet id 550 delay: 84520
packet id 551 delay: 115520
packet id 552 delay: 41520
packet id 553 delay: 123520
packet id 554 delay: 290520
packet id 555 delay: 137520
packet id 556 delay: 41520
packet id 557 delay: 41520
packet id 558 delay: 46520
packet id 559 delay: 45520
packet id 560 delay: 301472
packet id 561 delay: 116520
packet id 562 delay: 60376
packet id 563 delay: 41520
packet id 564 delay: 82520
packet id 565 delay: 130520
packet id 566 delay: 98520
packet id 567 delay: 41520
packet id 568 delay: 76520
packet id 569 delay: 41520
packet id 570 delay: 123520
packet id 571 delay: 41520
packet id 572 delay: 116200
packet id 573 delay: 631384
packet id 574 delay: 41520
packet id 575 delay: 161640
packet id 576 delay: 128520
packet id 577 loss!!!
packet id 578 delay: 321720
packet id 579 delay: 117520
packet id 580 delay: 59840
packet id 581 delay: 104840
packet id 582 delay: 41520
packet id 583 delay: 91520
packet id 584 delay: 69520
packet id 585 delay: 134200
packet id 586 delay: 94400
packet id 587 delay: 111520
packet id 588 delay: 241200
packet id 589 delay: 41520
packet id 590 delay: 72520
packet id 591 delay: 130520
packet id 592 delay: 108520
packet id 593 delay: 94520
packet id 594 delay: 123520
packet id 595 delay: 41520
packet id 596 loss!!!
packet id 597 delay: 816048
packet id 598 delay: 131032
packet id 599 delay: 128520
packet id 600 delay: 78856
packet id 601 delay: 41520
packet id 602 delay: 82520
packet id 603 delay: 81520
packet id 604 delay: 89296
packet id 605 delay: 104880
packet id 606 delay: 41520
packet id 607 delay: 41520
packet id 608 delay: 97344
packet id 609 delay: 113520
packet id 610 delay: 41520
packet id 611 delay: 41520
packet id 612 delay: 56520
packet id 613 delay: 42520
packet id 614 delay: 44520
packet id 615 delay: 406104
packet id 616 delay: 135880
packet id 617 delay: 254200
packet id 618 delay: 233320
packet id 619 delay: 41520
packet id 620 delay: 57520
packet id 621 loss!!!
packet id 622 delay: 123680
packet id 623 delay: 88520
packet id 624 delay: 114520
packet id 625 loss!!!
packet id 626 delay: 59520
packet id 627 delay: 86200
packet id 628 delay: 132576
packet id 629 loss!!!
packet id 630 loss!!!
packet id 631 delay: 587040
packet id 632 loss!!!
packet id 633 delay: 41520
packet id 634 delay: 41520
packet id 635 loss!!!
packet id 636 delay: 96520
packet id 637 delay: 125240
packet id 638 delay: 136688
packet id 639 delay: 366344
packet id 640 delay: 61520
packet id 641 delay: 51144
packet id 642 delay: 174840
packet id 643 delay: 46520
packet id 644 delay: 64520
packet id 645 delay: 200800
packet id 646 delay: 55520
packet id 647 delay: 69520
packet id 648 delay: 139520
packet id 649 delay: 737264
packet id 650 delay: 41520
packet id 651 delay: 74520
packet id 652 delay: 212224
packet id 653 delay: 78520
packet id 654 delay: 134520
packet id 655 delay: 358520
packet id 656 delay: 89520
packet id 657 delay: 90520
packet id 658 delay: 115520
packet id 659 delay: 82520
packet id 660 delay: 41520
packet id 661 delay: 411520
packet id 662 delay: 49520
packet id 663 delay: 114520
packet id 664 delay: 41520
packet id 665 delay: 138520
packet id 666 delay: 45520
packet id 667 delay: 41520
packet id 668 delay: 51520
packet id 669 delay: 81520
packet id 670 delay: 77520
packet id 671 delay: 73520
packet id 672 delay: 136520
packet id 673 delay: 41520
packet id 674 delay: 45520
packet id 675 delay: 82976
packet id 676 delay: 111520
packet id 677 delay: 128200
packet id 678 delay: 49840
packet id 679 delay: 115520
packet id 680 delay: 49520
packet id 681 delay: 118520
packet id 682 delay: 56520
packet id 683 delay: 107520
packet id 684 delay: 41520
packet id 685 delay: 41520
packet id 686 delay: 41520
packet id 687 delay: 42520
packet id 688 delay: 141296
packet id 689 delay: 93520
packet id 690 delay: 115560
packet id 691 delay: 82520
packet id 692 delay: 113520
packet id 693 delay: 111520
packet id 694 loss!!!
packet id 695 delay: 119520
packet id 696 delay: 305856
packet id 697 delay: 66296
packet id 698 delay: 108520
packet id 699 delay: 115520
packet id 700 delay: 93176
packet id 701 delay: 41520
packet id 702 delay: 113520
packet id 703 delay: 62896
packet id 704 delay: 136520
packet id 705 delay: 1158488
packet id 706 delay: 53520
packet id 707 delay: 132520
packet id 708 delay: 91520
packet id 709 delay: 2373352
packet id 710 delay: 123520
packet id 711 delay: 79520
packet id 712 delay: 95520
packet id 713 delay: 71520
packet id 714 delay: 46520
packet id 715 delay: 328720
packet id 716 delay: 41520
packet id 717 delay: 116520
packet id 718 delay: 108400
packet id 719 delay: 80520
packet id 720 delay: 41520
packet id 721 delay: 224144
packet id 722 delay: 78520
packet id 723 delay: 136536
packet id 724 delay: 282432
packet id 725 delay: 155680
packet id 726 delay: 47680
packet id 727 delay: 41520
packet id 728 delay: 95840
packet id 729 delay: 40840
packet id 730 delay: 41520
packet id 731 delay: 43520
packet id 732 delay: 63520
packet id 733 delay: 107640
packet id 734 delay: 71520
packet id 735 delay: 135520
packet id 736 loss!!!
packet id 737 delay: 1052112
packet id 738 delay: 41520
packet id 739 delay: 126184
packet id 740 delay: 134200
packet id 741 delay: 41520
packet id 742 delay: 63520
packet id 743 delay: 137520
packet id 744 delay: 139720
packet id 745 delay: 489744
packet id 746 delay: 41016
packet id 747 delay: 84520
packet id 748 delay: 125520
packet id 749 delay: 67520
packet id 750 delay: 86520
packet id 751 delay: 505560
packet id 752 delay: 216896
packet id 753 delay: 40880
packet id 754 delay: 107200
packet id 755 delay: 41520
packet id 756 delay: 133520
packet id 757 delay: 123840
packet id 758 delay: 81520
packet id 759 delay: 71520
packet id 760 delay: 109520
packet id 761 delay: 66520
packet id 762 delay: 118200
packet id 763 delay: 90520
packet id 764 delay: 176072
packet id 765 delay: 94520
packet id 766 delay: 117520
packet id 767 delay: 108520
packet id 768 delay: 1243776
packet id 769 delay: 318200
packet id 770 delay: 77520
packet id 771 delay: 105520
packet id 772 delay: 1387200
packet id 773 delay: 41520
packet id 774 delay: 120520
packet id 775 delay: 131520
