packet id 001 loss!!!
packet id 098 delay: 303800
packet id 099 delay: 274840
packet id 100 delay: 224280
packet id 101 delay: 632360
packet id 102 delay: 189560
packet id 103 delay: 355880
packet id 104 delay: 273200
packet id 105 delay: 184920
packet id 106 delay: 206880
packet id 107 delay: 225560
packet id 108 delay: 231880
packet id 109 delay: 189200
packet id 110 delay: 322000
packet id 111 delay: 960520
packet id 112 delay: 792752
packet id 113 delay: 1541344
packet id 114 delay: 284720
packet id 115 loss!!!
packet id 116 delay: 4964632
packet id 117 delay: 196560
packet id 118 delay: 198200
packet id 119 delay: 229200
packet id 120 delay: 3456440
packet id 121 delay: 849800
packet id 122 delay: 305040
packet id 123 loss!!!
packet id 124 delay: 3594432
packet id 125 delay: 263200
packet id 126 delay: 440560
packet id 127 delay: 281040
packet id 128 delay: 319280
packet id 129 delay: 239200
packet id 130 delay: 955680
packet id 131 delay: 667512
packet id 132 delay: 224280
packet id 133 delay: 239200
packet id 134 delay: 207200
packet id 135 delay: 561440
packet id 136 delay: 249240
packet id 137 delay: 1555320
packet id 138 delay: 1137680
packet id 139 delay: 220920
packet id 140 delay: 308600
packet id 141 delay: 1039080
packet id 142 delay: 194200
packet id 143 delay: 192200
packet id 144 delay: 210880
packet id 145 delay: 275040
packet id 146 delay: 234200
packet id 147 delay: 676200
packet id 148 delay: 1262160
packet id 149 delay: 630280
packet id 150 delay: 274688
packet id 151 delay: 676840
packet id 152 delay: 347000
packet id 153 delay: 198880
packet id 154 delay: 1183128
packet id 155 delay: 172200
packet id 156 delay: 255312
packet id 157 delay: 501000
packet id 158 delay: 514096
packet id 159 delay: 896600
packet id 160 delay: 191560
packet id 161 delay: 716960
packet id 162 delay: 855520
packet id 163 delay: 290360
packet id 164 delay: 228600
packet id 165 delay: 184200
packet id 166 delay: 896920
packet id 167 delay: 2820640
packet id 168 delay: 181200
packet id 169 delay: 258600
packet id 170 delay: 254280
packet id 171 delay: 861720
packet id 172 delay: 324320
packet id 173 delay: 1183600
packet id 174 delay: 345960
packet id 175 delay: 542320
packet id 176 delay: 283720
packet id 177 delay: 314720
packet id 178 delay: 317680
packet id 179 delay: 882680
packet id 180 delay: 281720
packet id 181 delay: 258680
packet id 182 delay: 491080
packet id 183 delay: 676200
packet id 184 delay: 385400
packet id 185 delay: 293280
packet id 186 delay: 268360
packet id 187 delay: 383760
packet id 188 delay: 357800
packet id 189 loss!!!
packet id 190 delay: 291120
packet id 191 delay: 243120
packet id 192 delay: 252200
packet id 193 delay: 125200
packet id 194 delay: 255200
packet id 195 loss!!!
packet id 196 delay: 292600
packet id 197 delay: 1002400
packet id 198 delay: 239880
packet id 199 delay: 616440
packet id 200 delay: 291920
packet id 201 delay: 282720
packet id 202 delay: 879680
packet id 203 delay: 223320
packet id 204 delay: 2244888
packet id 205 delay: 326680
packet id 206 delay: 3291240
packet id 207 delay: 426480
packet id 208 delay: 260800
packet id 209 delay: 5915192
packet id 210 delay: 338400
packet id 211 delay: 246200
packet id 212 delay: 267200
packet id 213 delay: 283000
packet id 214 delay: 291400
packet id 215 delay: 285600
packet id 216 delay: 300000
packet id 217 delay: 222200
packet id 218 delay: 266360
packet id 219 delay: 253000
packet id 220 delay: 236640
packet id 221 delay: 1489912
packet id 222 delay: 189200
packet id 223 delay: 294600
packet id 224 delay: 354400
packet id 225 delay: 398720
packet id 226 delay: 211200
packet id 227 delay: 210200
packet id 228 delay: 228880
packet id 229 delay: 227920
packet id 230 delay: 261880
packet id 231 delay: 1946992
packet id 232 loss!!!
packet id 233 delay: 1117200
packet id 234 delay: 315360
packet id 235 delay: 1368280
packet id 236 delay: 348360
packet id 237 delay: 266040
packet id 238 delay: 240640
packet id 239 delay: 264280
packet id 240 delay: 148200
packet id 241 delay: 345680
packet id 242 loss!!!
packet id 243 delay: 217920
packet id 244 delay: 207680
packet id 245 delay: 361400
packet id 246 delay: 352680
packet id 247 delay: 257200
packet id 248 delay: 357360
packet id 249 delay: 325760
packet id 250 delay: 326920
packet id 251 loss!!!
packet id 252 delay: 183200
packet id 253 delay: 1105080
packet id 254 delay: 242200
packet id 255 delay: 1116032
packet id 256 delay: 903360
packet id 257 delay: 280920
packet id 258 delay: 398984
packet id 259 delay: 305504
packet id 260 delay: 351480
packet id 261 delay: 261680
packet id 262 delay: 1366880
packet id 263 delay: 360360
packet id 264 delay: 212200
packet id 265 delay: 244720
packet id 266 delay: 566920
packet id 267 delay: 327080
packet id 268 delay: 1872720
packet id 269 delay: 7482480
packet id 270 delay: 1590104
packet id 271 delay: 225680
packet id 272 delay: 612200
packet id 273 delay: 4826528
packet id 274 delay: 282720
packet id 275 delay: 276840
packet id 276 delay: 304080
packet id 277 delay: 178200
packet id 278 delay: 1667608
packet id 279 delay: 535280
packet id 280 delay: 592856
packet id 281 delay: 294400
packet id 282 delay: 212240
packet id 283 delay: 297080
packet id 284 delay: 4415000
packet id 285 delay: 243000
packet id 286 delay: 198240
packet id 287 delay: 208200
packet id 288 delay: 1016320
packet id 289 delay: 976200
packet id 290 delay: 542120
packet id 291 delay: 247600
packet id 292 delay: 185200
packet id 293 delay: 284720
packet id 294 delay: 292280
packet id 295 delay: 469120
packet id 296 delay: 154200
packet id 297 delay: 189560
packet id 298 loss!!!
packet id 299 delay: 518480
packet id 300 delay: 2201520
packet id 301 delay: 178200
packet id 302 delay: 278200
packet id 303 delay: 2099680
packet id 304 delay: 7586864
packet id 305 delay: 239880
packet id 306 delay: 313360
packet id 307 delay: 288400
packet id 308 loss!!!
packet id 309 delay: 173200
packet id 310 delay: 272920
packet id 311 delay: 1489760
packet id 312 delay: 1615496
packet id 313 delay: 2273040
packet id 314 delay: 381080
packet id 315 delay: 892000
packet id 316 delay: 202200
packet id 317 delay: 331400
packet id 318 delay: 387880
packet id 319 delay: 430800
packet id 320 delay: 310256
packet id 321 delay: 1205520
packet id 322 delay: 245200
packet id 323 delay: 205920
packet id 324 delay: 549280
packet id 325 delay: 317360
packet id 326 delay: 283720
packet id 327 delay: 304600
packet id 328 delay: 688840
packet id 329 delay: 279040
packet id 330 delay: 378304
packet id 331 delay: 291560
packet id 332 delay: 592800
packet id 333 delay: 496032
packet id 334 delay: 340840
packet id 335 delay: 246600
packet id 336 delay: 1239360
packet id 337 delay: 292600
packet id 338 delay: 374200
packet id 339 delay: 520080
packet id 340 delay: 275600
packet id 341 delay: 357200
packet id 342 delay: 305840
packet id 343 delay: 590480
packet id 344 delay: 1160600
packet id 345 delay: 306280
packet id 346 delay: 190200
packet id 347 delay: 255000
packet id 348 delay: 273800
packet id 349 delay: 253576
packet id 350 delay: 1145880
packet id 351 delay: 318360
packet id 352 delay: 254664
packet id 353 delay: 1056400
packet id 354 delay: 298344
packet id 355 delay: 205200
packet id 356 delay: 238120
packet id 357 delay: 224240
packet id 358 delay: 1985200
packet id 359 delay: 391600
packet id 360 loss!!!
packet id 361 delay: 317280
packet id 362 delay: 200200
packet id 363 delay: 353200
packet id 364 delay: 1150280
packet id 365 delay: 310656
packet id 366 delay: 233360
packet id 367 delay: 754240
packet id 368 delay: 521272
packet id 369 delay: 345360
packet id 370 delay: 267680
packet id 371 delay: 299400
packet id 372 delay: 462440
packet id 373 delay: 379080
packet id 374 delay: 608320
packet id 375 delay: 272600
packet id 376 delay: 505200
packet id 377 delay: 700776
packet id 378 delay: 272600
packet id 379 delay: 213600
packet id 380 delay: 838440
packet id 381 delay: 288720
packet id 382 delay: 259192
packet id 383 delay: 294960
packet id 384 delay: 951880
packet id 385 delay: 305280
packet id 386 delay: 225920
packet id 387 delay: 255000
packet id 388 delay: 321120
packet id 389 delay: 3583200
packet id 390 delay: 2578800
packet id 391 delay: 354160
packet id 392 delay: 2171032
packet id 393 delay: 203920
packet id 394 delay: 931720
packet id 395 delay: 217280
packet id 396 delay: 260200
packet id 397 delay: 207920
packet id 398 delay: 281040
packet id 399 delay: 2326472
packet id 400 delay: 2305480
packet id 401 delay: 2431200
packet id 402 delay: 241560
packet id 403 delay: 933400
packet id 404 delay: 184880
packet id 405 delay: 287280
packet id 406 delay: 262280
packet id 407 delay: 215200
packet id 408 delay: 254200
packet id 409 delay: 2288520
packet id 410 delay: 313280
packet id 411 delay: 261952
packet id 412 delay: 269360
packet id 413 delay: 560600
packet id 414 delay: 904776
packet id 415 delay: 256200
packet id 416 delay: 260920
packet id 417 delay: 3042032
packet id 418 delay: 253600
packet id 419 delay: 186200
packet id 420 delay: 611200
packet id 421 delay: 297608
packet id 422 delay: 305320
packet id 423 delay: 1402160
packet id 424 delay: 192200
packet id 425 delay: 257680
packet id 426 delay: 1285256
packet id 427 delay: 249600
packet id 428 delay: 182400
packet id 429 delay: 255200
packet id 430 delay: 259680
packet id 431 delay: 524640
packet id 432 delay: 390400
packet id 433 delay: 463880
packet id 434 delay: 226000
packet id 435 delay: 179200
packet id 436 delay: 216600
packet id 437 delay: 394760
packet id 438 delay: 192880
packet id 439 delay: 875576
packet id 440 delay: 266448
packet id 441 delay: 326360
packet id 442 delay: 213880
packet id 443 delay: 3910240
packet id 444 delay: 681160
packet id 445 delay: 315680
packet id 446 delay: 564920
packet id 447 delay: 180184
packet id 448 delay: 181200
packet id 449 delay: 280040
packet id 450 delay: 311512
packet id 451 delay: 289720
packet id 452 delay: 310400
packet id 453 delay: 585920
packet id 454 delay: 222960
packet id 455 delay: 1829280
packet id 456 delay: 288000
packet id 457 delay: 281680
packet id 458 delay: 217600
packet id 459 delay: 231640
packet id 460 delay: 1127160
packet id 461 delay: 2756472
packet id 462 delay: 374400
packet id 463 delay: 278560
packet id 464 delay: 981912
packet id 465 delay: 313680
packet id 466 delay: 239200
packet id 467 delay: 519680
packet id 468 loss!!!
packet id 469 delay: 266360
packet id 470 delay: 593880
packet id 471 delay: 573640
packet id 472 delay: 217864
packet id 473 delay: 304040
packet id 474 delay: 441720
packet id 475 delay: 262280
packet id 476 delay: 208040
packet id 477 delay: 208920
packet id 478 delay: 195008
packet id 479 delay: 237200
packet id 480 delay: 294320
packet id 481 delay: 133240
packet id 482 delay: 533280
packet id 483 delay: 1915096
packet id 484 delay: 499600
packet id 485 delay: 289400
packet id 486 delay: 766760
packet id 487 delay: 594280
packet id 488 delay: 336080
packet id 489 delay: 707800
packet id 490 delay: 198520
packet id 491 delay: 232200
packet id 492 delay: 1946400
packet id 493 delay: 1175960
packet id 494 delay: 307280
packet id 495 delay: 224200
packet id 496 delay: 216920
packet id 497 delay: 210200
packet id 498 delay: 335200
packet id 499 delay: 383400
packet id 500 delay: 845280
packet id 501 delay: 295400
packet id 502 delay: 324680
packet id 503 delay: 309680
packet id 504 delay: 224720
packet id 505 delay: 358360
packet id 506 delay: 322200
packet id 507 delay: 250200
packet id 508 delay: 289920
packet id 509 delay: 506400
packet id 510 delay: 255320
packet id 511 delay: 214880
packet id 512 delay: 727560
packet id 513 delay: 355400
packet id 514 delay: 572936
packet id 515 delay: 1527560
packet id 516 delay: 774880
packet id 517 delay: 289248
packet id 518 delay: 267680
packet id 519 delay: 1044296
packet id 520 delay: 288920
packet id 521 delay: 279680
packet id 522 delay: 782040
packet id 523 delay: 1048440
packet id 524 delay: 198400
packet id 525 delay: 2148760
packet id 526 delay: 527000
packet id 527 delay: 276200
packet id 528 delay: 213200
packet id 529 delay: 191560
packet id 530 delay: 2146200
packet id 531 delay: 256680
packet id 532 delay: 237360
packet id 533 delay: 316720
packet id 534 delay: 1487960
packet id 535 delay: 230360
packet id 536 delay: 762992
packet id 537 delay: 233200
packet id 538 delay: 496720
packet id 539 delay: 428040
packet id 540 delay: 420680
packet id 541 delay: 3406240
packet id 542 delay: 3504632
packet id 543 delay: 265040
packet id 544 delay: 852000
packet id 545 delay: 467240
packet id 546 delay: 614120
packet id 547 delay: 387080
packet id 548 delay: 237640
packet id 549 delay: 239640
packet id 550 delay: 308960
packet id 551 delay: 723320
packet id 552 delay: 319360
packet id 553 delay: 196720
packet id 554 delay: 1593048
packet id 555 delay: 189200
packet id 556 delay: 462760
packet id 557 delay: 212200
packet id 558 delay: 214600
packet id 559 delay: 196600
packet id 560 delay: 267200
packet id 561 delay: 277440
packet id 562 delay: 285600
packet id 563 delay: 189800
packet id 564 delay: 356200
packet id 565 delay: 180040
packet id 566 delay: 263920
packet id 567 delay: 574080
packet id 568 delay: 2387880
packet id 569 delay: 192200
packet id 570 delay: 189040
packet id 571 delay: 2260704
packet id 572 delay: 336040
packet id 573 delay: 381040
packet id 574 delay: 214200
packet id 575 delay: 379600
packet id 576 loss!!!
packet id 577 delay: 249000
packet id 578 delay: 268336
packet id 579 delay: 565640
packet id 580 delay: 1916240
packet id 581 delay: 262960
packet id 582 delay: 275600
packet id 583 loss!!!
packet id 584 delay: 249880
packet id 585 delay: 2668440
packet id 586 loss!!!
packet id 587 delay: 183200
packet id 588 delay: 176200
packet id 589 delay: 286840
packet id 590 delay: 515600
packet id 591 delay: 1116040
packet id 592 delay: 368080
packet id 593 delay: 2481272
packet id 594 delay: 610760
packet id 595 delay: 2817152
packet id 596 delay: 265280
packet id 597 delay: 314600
packet id 598 delay: 237200
packet id 599 delay: 289720
packet id 600 delay: 338400
packet id 601 delay: 248640
packet id 602 delay: 566280
packet id 603 delay: 283720
packet id 604 delay: 340208
packet id 605 delay: 253680
packet id 606 delay: 649880
packet id 607 delay: 301960
packet id 608 delay: 714440
packet id 609 delay: 578400
packet id 610 delay: 201000
packet id 611 delay: 207920
packet id 612 delay: 1042040
packet id 613 delay: 244760
packet id 614 delay: 289000
packet id 615 delay: 182960
packet id 616 delay: 1205440
packet id 617 delay: 113920
packet id 618 delay: 204160
packet id 619 delay: 256200
packet id 620 delay: 244200
packet id 621 delay: 305040
packet id 622 delay: 258400
packet id 623 delay: 3198680
packet id 624 delay: 2798304
packet id 625 delay: 176880
packet id 626 delay: 1588320
packet id 627 delay: 173200
packet id 628 delay: 199240
packet id 629 delay: 207000
packet id 630 loss!!!
packet id 631 delay: 1667920
packet id 632 delay: 198920
packet id 633 delay: 1135240
packet id 634 delay: 189200
packet id 635 delay: 258560
packet id 636 delay: 258600
packet id 637 delay: 424840
packet id 638 delay: 1298248
packet id 639 delay: 682920
packet id 640 delay: 4178816
packet id 641 delay: 2018608
packet id 642 delay: 279280
packet id 643 delay: 217520
packet id 644 delay: 392888
packet id 645 delay: 984520
packet id 646 delay: 287720
packet id 647 delay: 261912
packet id 648 delay: 204720
packet id 649 delay: 192728
packet id 650 delay: 187560
packet id 651 delay: 183880
packet id 652 delay: 244040
packet id 653 delay: 169640
packet id 654 delay: 276560
packet id 655 delay: 212640
packet id 656 delay: 290944
packet id 657 delay: 601640
packet id 658 delay: 1465960
packet id 659 delay: 254280
packet id 660 delay: 348768
packet id 661 delay: 219720
packet id 662 delay: 237880
packet id 663 delay: 218600
packet id 664 loss!!!
packet id 665 delay: 308040
packet id 666 delay: 214600
packet id 667 delay: 286720
packet id 668 delay: 258200
packet id 669 delay: 293280
packet id 670 delay: 202120
packet id 671 delay: 361720
packet id 672 delay: 256280
packet id 673 delay: 781480
packet id 674 delay: 258280
packet id 675 delay: 211720
packet id 676 delay: 372040
packet id 677 delay: 226240
packet id 678 delay: 258240
packet id 679 delay: 348360
packet id 680 delay: 214200
packet id 681 delay: 2134120
packet id 682 delay: 315760
packet id 683 delay: 258680
packet id 684 delay: 186920
packet id 685 delay: 177200
packet id 686 delay: 189200
packet id 687 delay: 429368
packet id 688 delay: 1937808
packet id 689 loss!!!
packet id 690 delay: 272360
packet id 691 delay: 304680
packet id 692 delay: 251200
packet id 693 delay: 308600
packet id 694 delay: 296960
packet id 695 delay: 271200
packet id 696 loss!!!
packet id 697 delay: 300400
packet id 698 delay: 258320
packet id 699 delay: 232200
packet id 700 delay: 307280
packet id 701 delay: 410920
packet id 702 delay: 350024
packet id 703 delay: 599280
packet id 704 delay: 233960
packet id 705 delay: 435880
packet id 706 delay: 1220584
packet id 707 delay: 1265080
packet id 708 delay: 640600
packet id 709 delay: 791160
packet id 710 loss!!!
packet id 711 delay: 262680
packet id 712 loss!!!
packet id 713 delay: 275680
packet id 714 delay: 208200
packet id 715 delay: 687720
packet id 716 delay: 305720
packet id 717 delay: 614240
packet id 718 delay: 3172808
packet id 719 delay: 323400
packet id 720 delay: 235680
packet id 721 delay: 298400
packet id 722 delay: 726360
packet id 723 delay: 264960
packet id 724 delay: 259200
packet id 725 delay: 180880
packet id 726 delay: 294400
packet id 727 delay: 274000
packet id 728 delay: 1939304
packet id 729 delay: 868168
packet id 730 loss!!!
packet id 731 delay: 475400
packet id 732 delay: 3874952
packet id 733 loss!!!
packet id 734 delay: 240000
packet id 735 delay: 257680
packet id 736 delay: 3112272
packet id 737 delay: 224880
packet id 738 delay: 274680
packet id 739 delay: 346320
packet id 740 delay: 178920
packet id 741 delay: 764400
packet id 742 delay: 292280
packet id 743 delay: 509680
packet id 744 loss!!!
packet id 745 delay: 274960
packet id 746 delay: 98560
packet id 747 delay: 1429896
packet id 748 delay: 421400
packet id 749 delay: 1839360
packet id 750 delay: 3417176
packet id 751 delay: 253232
packet id 752 delay: 218320
packet id 753 delay: 3941632
packet id 754 delay: 1481912
packet id 755 delay: 285960
packet id 756 delay: 3149040
packet id 757 delay: 331000
packet id 758 delay: 272680
packet id 759 delay: 232400
packet id 760 delay: 383360
packet id 761 delay: 548840
packet id 762 delay: 315680
packet id 763 delay: 337680
packet id 764 delay: 294400
packet id 765 delay: 419200
packet id 766 delay: 968408
packet id 767 delay: 1307056
packet id 768 delay: 244600
packet id 769 delay: 267680
packet id 770 delay: 295400
packet id 771 delay: 305680
packet id 772 delay: 138560
packet id 773 delay: 667600
packet id 774 delay: 3373352
