MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23419677840
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23598678320
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23768782880
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23928629440
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24106456720
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24275770880
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24443848000
MONITORED: % | ON: 25.32% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24604157280
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24774532160
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24946917760
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25118213040
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25289493280
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25378564720
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25502825840
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25681757120
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25849415520
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26011954720
MONITORED: % | ON: 25.35% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26193704400
MONITORED: % | ON: 25.36% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26368111600
MONITORED: % | ON: 25.35% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26534294080
MONITORED: % | ON: 25.35% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26699813600
MONITORED: % | ON: 25.35% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26867169520
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27025901120
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27193961040
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27365144640
MONITORED: % | ON: 25.36% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27550017280
