MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 26.12% | TX: 2.11% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1687200800
MONITORED: % | ON: 26.07% | TX: 2.10% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1857583600
MONITORED: % | ON: 26.19% | TX: 2.10% | RX: 1.32% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2035862240
MONITORED: % | ON: 26.32% | TX: 2.11% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2221815520
MONITORED: % | ON: 26.36% | TX: 2.11% | RX: 1.32% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2393099600
MONITORED: % | ON: 26.20% | TX: 2.11% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2553628800
MONITORED: % | ON: 26.24% | TX: 2.10% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2668468320
MONITORED: % | ON: 26.35% | TX: 2.11% | RX: 1.34% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2796176640
MONITORED: % | ON: 26.32% | TX: 2.12% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2969968400
MONITORED: % | ON: 26.24% | TX: 2.11% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3138102160
MONITORED: % | ON: 26.10% | TX: 2.09% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3288996400
MONITORED: % | ON: 26.10% | TX: 2.09% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3460773760
MONITORED: % | ON: 26.20% | TX: 2.10% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3650592320
MONITORED: % | ON: 26.10% | TX: 2.09% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3809764640
MONITORED: % | ON: 26.09% | TX: 2.09% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3981798800
MONITORED: % | ON: 26.13% | TX: 2.09% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4161144000
MONITORED: % | ON: 26.13% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4340710240
MONITORED: % | ON: 26.13% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4507602320
MONITORED: % | ON: 26.19% | TX: 2.10% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4696910640
MONITORED: % | ON: 26.17% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4859166480
MONITORED: % | ON: 26.18% | TX: 2.10% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5035876960
MONITORED: % | ON: 26.21% | TX: 2.10% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5205589520
MONITORED: % | ON: 26.18% | TX: 2.11% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5285539440
MONITORED: % | ON: 26.17% | TX: 2.10% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5431207120
MONITORED: % | ON: 26.13% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5601264400
MONITORED: % | ON: 26.08% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5764155840
MONITORED: % | ON: 26.09% | TX: 2.09% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5945582640
MONITORED: % | ON: 26.10% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6118358480
MONITORED: % | ON: 26.17% | TX: 2.10% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6311526880
MONITORED: % | ON: 26.16% | TX: 2.10% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6481431280
MONITORED: % | ON: 26.15% | TX: 2.10% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6647900800
MONITORED: % | ON: 26.11% | TX: 2.10% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6814974560
MONITORED: % | ON: 26.13% | TX: 2.10% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6993352240
MONITORED: % | ON: 26.12% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7166219280
MONITORED: % | ON: 26.10% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7335806960
MONITORED: % | ON: 26.10% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7509326560
MONITORED: % | ON: 26.03% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7661398480
MONITORED: % | ON: 25.98% | TX: 2.07% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7822864080
MONITORED: % | ON: 25.99% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7885383760
MONITORED: % | ON: 26.05% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8076312880
MONITORED: % | ON: 25.98% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8225816880
MONITORED: % | ON: 25.94% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8386665520
MONITORED: % | ON: 25.94% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8560760560
MONITORED: % | ON: 25.93% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8729433920
MONITORED: % | ON: 25.91% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8892244880
MONITORED: % | ON: 25.93% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9070626720
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9259310720
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9431947360
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9611118800
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9782459440
MONITORED: % | ON: 25.99% | TX: 2.07% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9951245040
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10119953600
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10298500480
MONITORED: % | ON: 25.97% | TX: 2.07% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10425953440
MONITORED: % | ON: 25.98% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10514029040
MONITORED: % | ON: 25.97% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10687005200
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10863970880
MONITORED: % | ON: 26.04% | TX: 2.08% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11054585680
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11218656400
MONITORED: % | ON: 26.04% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11402695600
MONITORED: % | ON: 26.02% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11564540400
MONITORED: % | ON: 26.01% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11736486240
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11902195520
MONITORED: % | ON: 26.03% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12091648240
MONITORED: % | ON: 26.03% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12259745600
MONITORED: % | ON: 26.01% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12423239920
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12599392160
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12760592320
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12934564720
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13042454960
MONITORED: % | ON: 26.05% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13182272480
MONITORED: % | ON: 26.04% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13348585840
MONITORED: % | ON: 26.02% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13511269120
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13680734800
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13846088400
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14015850160
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14189127760
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14354489440
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14511372800
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14684914240
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14859975200
MONITORED: % | ON: 25.96% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15024476960
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15207519440
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15374839280
MONITORED: % | ON: 25.96% | TX: 2.07% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15541167600
MONITORED: % | ON: 25.95% | TX: 2.07% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15620975840
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15781851520
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15944588560
MONITORED: % | ON: 25.95% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16104249520
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16290074720
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16457847040
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16636960800
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16809794160
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16975750320
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17149569840
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17340778400
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17520076400
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17682079040
MONITORED: % | ON: 26.02% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17859676400
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18022962160
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18175492240
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18257512160
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18407720160
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18582564960
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18775214800
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18947651680
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19106778800
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19287765360
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19454523520
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19619127360
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19794987440
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19964177520
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20143478800
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20307961840
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20476521520
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20657721600
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20805163440
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20876493520
MONITORED: % | ON: 25.95% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21026900480
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21213863760
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21407486960
MONITORED: % | ON: 26.02% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21597927760
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21765847120
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21926271440
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22104762960
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22267677680
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22439088080
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22620320000
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22788283600
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22971431040
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23146037120
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23301333840
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23444892000
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23531370000
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23712891040
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23872555200
