MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.78% | TXL: 3.48% | RXL: 5.78% | INTL: 2.77% | Energy: 1344180640
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.83% | TXL: 3.54% | RXL: 5.75% | INTL: 2.74% | Energy: 1411147280
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.77% | TXL: 3.47% | RXL: 5.77% | INTL: 2.76% | Energy: 1471715120
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.31% | TXL: 3.36% | RXL: 5.72% | INTL: 2.71% | Energy: 1546926720
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.85% | TXL: 3.27% | RXL: 5.63% | INTL: 2.64% | Energy: 1613256560
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.32% | TXL: 3.14% | RXL: 5.51% | INTL: 2.59% | Energy: 1671923680
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.93% | TXL: 3.06% | RXL: 5.42% | INTL: 2.54% | Energy: 1734207280
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.60% | TXL: 3.01% | RXL: 5.33% | INTL: 2.48% | Energy: 1798817680
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.20% | TXL: 2.92% | RXL: 5.24% | INTL: 2.46% | Energy: 1851093360
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.84% | TXL: 2.86% | RXL: 5.15% | INTL: 2.40% | Energy: 1906409040
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.65% | TXL: 2.82% | RXL: 5.11% | INTL: 2.36% | Energy: 1975027440
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.54% | TXL: 2.81% | RXL: 5.09% | INTL: 2.34% | Energy: 2046645360
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.38% | TXL: 2.79% | RXL: 5.04% | INTL: 2.33% | Energy: 2116991120
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.24% | TXL: 2.74% | RXL: 5.03% | INTL: 2.32% | Energy: 2183635120
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.41% | TXL: 2.85% | RXL: 5.03% | INTL: 2.33% | Energy: 2285241200
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.65% | TXL: 2.95% | RXL: 5.04% | INTL: 2.36% | Energy: 2390562960
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.63% | TXL: 2.94% | RXL: 5.04% | INTL: 2.37% | Energy: 2422147680
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.75% | TXL: 2.95% | RXL: 5.07% | INTL: 2.40% | Energy: 2513792640
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.70% | TXL: 2.95% | RXL: 5.05% | INTL: 2.41% | Energy: 2594023040
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.92% | TXL: 3.01% | RXL: 5.08% | INTL: 2.43% | Energy: 2710288160
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.09% | TXL: 3.08% | RXL: 5.10% | INTL: 2.46% | Energy: 2821250080
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.28% | TXL: 3.13% | RXL: 5.14% | INTL: 2.49% | Energy: 2945050560
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.49% | TXL: 3.21% | RXL: 5.18% | INTL: 2.52% | Energy: 3069608560
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.54% | TXL: 3.17% | RXL: 5.24% | INTL: 2.55% | Energy: 3172017920
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.37% | TXL: 3.14% | RXL: 5.20% | INTL: 2.54% | Energy: 3239434240
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.29% | TXL: 3.12% | RXL: 5.19% | INTL: 2.56% | Energy: 3313124000
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.22% | TXL: 3.10% | RXL: 5.18% | INTL: 2.57% | Energy: 3386744880
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.16% | TXL: 3.06% | RXL: 5.20% | INTL: 2.56% | Energy: 3459934560
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.13% | TXL: 3.06% | RXL: 5.19% | INTL: 2.56% | Energy: 3539250160
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.04% | TXL: 3.07% | RXL: 5.15% | INTL: 2.57% | Energy: 3606815520
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.00% | TXL: 3.07% | RXL: 5.14% | INTL: 2.56% | Energy: 3671890000
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.03% | TXL: 3.06% | RXL: 5.16% | INTL: 2.57% | Energy: 3714700400
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.94% | TXL: 3.05% | RXL: 5.15% | INTL: 2.57% | Energy: 3783649040
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.82% | TXL: 3.04% | RXL: 5.12% | INTL: 2.56% | Energy: 3847502160
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.66% | TXL: 3.01% | RXL: 5.08% | INTL: 2.55% | Energy: 3901714720
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.58% | TXL: 2.99% | RXL: 5.05% | INTL: 2.55% | Energy: 3967718880
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.44% | TXL: 2.97% | RXL: 5.02% | INTL: 2.54% | Energy: 4026387120
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.28% | TXL: 2.94% | RXL: 4.98% | INTL: 2.53% | Energy: 4078059680
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.30% | TXL: 2.98% | RXL: 4.96% | INTL: 2.52% | Energy: 4166848960
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.11% | TXL: 2.93% | RXL: 4.91% | INTL: 2.50% | Energy: 4208702800
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.93% | TXL: 2.89% | RXL: 4.87% | INTL: 2.49% | Energy: 4250562720
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.83% | TXL: 2.88% | RXL: 4.84% | INTL: 2.48% | Energy: 4308518720
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.85% | TXL: 2.89% | RXL: 4.83% | INTL: 2.48% | Energy: 4393034160
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.93% | TXL: 2.95% | RXL: 4.84% | INTL: 2.47% | Energy: 4492253440
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.88% | TXL: 2.94% | RXL: 4.83% | INTL: 2.46% | Energy: 4560704480
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.84% | TXL: 2.93% | RXL: 4.81% | INTL: 2.45% | Energy: 4607924640
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.86% | TXL: 2.95% | RXL: 4.80% | INTL: 2.44% | Energy: 4664303600
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.83% | TXL: 2.95% | RXL: 4.79% | INTL: 2.44% | Energy: 4735557440
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.85% | TXL: 2.95% | RXL: 4.80% | INTL: 2.44% | Energy: 4819860800
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.89% | TXL: 2.99% | RXL: 4.79% | INTL: 2.43% | Energy: 4911594320
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.96% | TXL: 3.04% | RXL: 4.77% | INTL: 2.43% | Energy: 5009821280
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.96% | TXL: 3.06% | RXL: 4.75% | INTL: 2.41% | Energy: 5093084720
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.92% | TXL: 3.05% | RXL: 4.74% | INTL: 2.41% | Energy: 5162546240
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.92% | TXL: 3.06% | RXL: 4.73% | INTL: 2.40% | Energy: 5239168880
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.90% | TXL: 3.06% | RXL: 4.72% | INTL: 2.39% | Energy: 5314006720
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.84% | TXL: 3.05% | RXL: 4.70% | INTL: 2.39% | Energy: 5376850560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.78% | TXL: 3.05% | RXL: 4.67% | INTL: 2.37% | Energy: 5445413360
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.77% | TXL: 3.07% | RXL: 4.66% | INTL: 2.36% | Energy: 5519056560
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.65% | TXL: 3.04% | RXL: 4.63% | INTL: 2.35% | Energy: 5569132160
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.58% | TXL: 3.03% | RXL: 4.61% | INTL: 2.33% | Energy: 5624705280
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.51% | TXL: 3.02% | RXL: 4.59% | INTL: 2.33% | Energy: 5660549200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.47% | TXL: 3.02% | RXL: 4.58% | INTL: 2.32% | Energy: 5698911280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.42% | TXL: 3.01% | RXL: 4.56% | INTL: 2.31% | Energy: 5762019920
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.36% | TXL: 3.02% | RXL: 4.53% | INTL: 2.29% | Energy: 5822635920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.27% | TXL: 2.99% | RXL: 4.50% | INTL: 2.29% | Energy: 5872183920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.22% | TXL: 3.00% | RXL: 4.48% | INTL: 2.27% | Energy: 5936783520
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.13% | TXL: 2.98% | RXL: 4.46% | INTL: 2.26% | Energy: 5986347360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.03% | TXL: 2.95% | RXL: 4.44% | INTL: 2.25% | Energy: 6032905200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.00% | TXL: 2.96% | RXL: 4.42% | INTL: 2.24% | Energy: 6102161600
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.90% | TXL: 2.93% | RXL: 4.41% | INTL: 2.24% | Energy: 6141329120
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.84% | TXL: 2.93% | RXL: 4.39% | INTL: 2.23% | Energy: 6201671760
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.78% | TXL: 2.91% | RXL: 4.37% | INTL: 2.23% | Energy: 6256092320
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.72% | TXL: 2.91% | RXL: 4.35% | INTL: 2.23% | Energy: 6314046000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.68% | TXL: 2.91% | RXL: 4.33% | INTL: 2.22% | Energy: 6374913920
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.63% | TXL: 2.91% | RXL: 4.31% | INTL: 2.21% | Energy: 6436312480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.65% | TXL: 2.94% | RXL: 4.30% | INTL: 2.21% | Energy: 6495555280
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.60% | TXL: 2.93% | RXL: 4.29% | INTL: 2.20% | Energy: 6526465040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.53% | TXL: 2.91% | RXL: 4.27% | INTL: 2.20% | Energy: 6577928720
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.52% | TXL: 2.92% | RXL: 4.26% | INTL: 2.19% | Energy: 6648823200
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.48% | TXL: 2.93% | RXL: 4.24% | INTL: 2.18% | Energy: 6713630800
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.46% | TXL: 2.93% | RXL: 4.23% | INTL: 2.17% | Energy: 6780526240
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 2.92% | RXL: 4.22% | INTL: 2.17% | Energy: 6842805120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.38% | TXL: 2.92% | RXL: 4.21% | INTL: 2.17% | Energy: 6902152320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.33% | TXL: 2.91% | RXL: 4.19% | INTL: 2.16% | Energy: 6959903120
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 2.91% | RXL: 4.17% | INTL: 2.16% | Energy: 7014683760
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 2.91% | RXL: 4.16% | INTL: 2.16% | Energy: 7082695600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.18% | TXL: 2.90% | RXL: 4.15% | INTL: 2.16% | Energy: 7131588960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.14% | TXL: 2.89% | RXL: 4.13% | INTL: 2.15% | Energy: 7188705680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.10% | TXL: 2.89% | RXL: 4.12% | INTL: 2.15% | Energy: 7247119760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 2.87% | RXL: 4.11% | INTL: 2.15% | Energy: 7295946720
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.00% | TXL: 2.86% | RXL: 4.10% | INTL: 2.14% | Energy: 7322166000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.96% | TXL: 2.86% | RXL: 4.09% | INTL: 2.14% | Energy: 7366599840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.95% | TXL: 2.86% | RXL: 4.08% | INTL: 2.14% | Energy: 7432647920
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.92% | TXL: 2.86% | RXL: 4.07% | INTL: 2.14% | Energy: 7491312000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.86% | TXL: 2.85% | RXL: 4.06% | INTL: 2.13% | Energy: 7543756640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 2.86% | RXL: 4.04% | INTL: 2.13% | Energy: 7611048960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.82% | TXL: 2.86% | RXL: 4.03% | INTL: 2.12% | Energy: 7673597840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.77% | TXL: 2.85% | RXL: 4.02% | INTL: 2.12% | Energy: 7727751440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 2.85% | RXL: 4.00% | INTL: 2.11% | Energy: 7789322000
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.68% | TXL: 2.84% | RXL: 3.99% | INTL: 2.11% | Energy: 7834012720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 2.83% | RXL: 3.98% | INTL: 2.10% | Energy: 7892634320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.69% | TXL: 2.86% | RXL: 3.98% | INTL: 2.10% | Energy: 7986196400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 2.85% | RXL: 3.97% | INTL: 2.10% | Energy: 8050729200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 2.85% | RXL: 3.97% | INTL: 2.11% | Energy: 8114624480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 2.85% | RXL: 3.97% | INTL: 2.11% | Energy: 8182157840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 2.84% | RXL: 3.98% | INTL: 2.11% | Energy: 8221138240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 2.83% | RXL: 3.99% | INTL: 2.11% | Energy: 8285928240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 2.83% | RXL: 4.00% | INTL: 2.12% | Energy: 8371486160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 2.83% | RXL: 4.00% | INTL: 2.12% | Energy: 8440979840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 2.82% | RXL: 4.00% | INTL: 2.12% | Energy: 8497992320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 2.81% | RXL: 4.00% | INTL: 2.12% | Energy: 8553146000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 2.80% | RXL: 3.99% | INTL: 2.13% | Energy: 8617978960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 2.79% | RXL: 3.99% | INTL: 2.13% | Energy: 8674180320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 2.78% | RXL: 3.98% | INTL: 2.13% | Energy: 8730256240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 2.78% | RXL: 3.98% | INTL: 2.12% | Energy: 8793409360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 2.77% | RXL: 3.97% | INTL: 2.12% | Energy: 8841239440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 2.76% | RXL: 3.97% | INTL: 2.12% | Energy: 8900237760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 2.76% | RXL: 3.96% | INTL: 2.11% | Energy: 8953475920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.41% | TXL: 2.75% | RXL: 3.96% | INTL: 2.11% | Energy: 9015054880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.39% | TXL: 2.75% | RXL: 3.95% | INTL: 2.11% | Energy: 9061092880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 2.75% | RXL: 3.95% | INTL: 2.11% | Energy: 9089204560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.32% | TXL: 2.74% | RXL: 3.94% | INTL: 2.11% | Energy: 9134644880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.29% | TXL: 2.73% | RXL: 3.93% | INTL: 2.10% | Energy: 9184061680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.26% | TXL: 2.72% | RXL: 3.92% | INTL: 2.10% | Energy: 9235919680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.25% | TXL: 2.72% | RXL: 3.91% | INTL: 2.09% | Energy: 9303264880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.20% | TXL: 2.71% | RXL: 3.90% | INTL: 2.09% | Energy: 9350272800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.19% | TXL: 2.72% | RXL: 3.90% | INTL: 2.09% | Energy: 9418109120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.16% | TXL: 2.72% | RXL: 3.89% | INTL: 2.09% | Energy: 9472670000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.13% | TXL: 2.71% | RXL: 3.88% | INTL: 2.08% | Energy: 9526592560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.10% | TXL: 2.70% | RXL: 3.88% | INTL: 2.08% | Energy: 9580934320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.06% | TXL: 2.68% | RXL: 3.87% | INTL: 2.08% | Energy: 9628409040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 2.68% | RXL: 3.86% | INTL: 2.07% | Energy: 9682759280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 2.68% | RXL: 3.85% | INTL: 2.07% | Energy: 9740220240
