MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.01% | TXL: 6.11% | RXL: 6.30% | INTL: 0.97% | Energy: 2106268080
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.95% | TXL: 6.13% | RXL: 6.24% | INTL: 0.97% | Energy: 2233071280
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.29% | TXL: 6.35% | RXL: 6.17% | INTL: 0.95% | Energy: 2388974480
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.40% | TXL: 6.48% | RXL: 6.08% | INTL: 0.93% | Energy: 2529982320
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.64% | TXL: 6.62% | RXL: 6.04% | INTL: 0.93% | Energy: 2676136640
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.79% | TXL: 6.75% | RXL: 5.98% | INTL: 0.93% | Energy: 2821311200
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.51% | TXL: 6.66% | RXL: 5.93% | INTL: 0.92% | Energy: 2922414000
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.52% | TXL: 6.77% | RXL: 5.84% | INTL: 0.90% | Energy: 3052044800
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.36% | TXL: 6.78% | RXL: 5.75% | INTL: 0.89% | Energy: 3167555840
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.32% | TXL: 6.83% | RXL: 5.71% | INTL: 0.89% | Energy: 3290972560
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.18% | TXL: 6.82% | RXL: 5.66% | INTL: 0.89% | Energy: 3399893520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.27% | TXL: 6.90% | RXL: 5.63% | INTL: 0.88% | Energy: 3528296000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.31% | TXL: 6.95% | RXL: 5.63% | INTL: 0.88% | Energy: 3583854240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.30% | TXL: 7.02% | RXL: 5.57% | INTL: 0.87% | Energy: 3704106640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.04% | TXL: 6.98% | RXL: 5.50% | INTL: 0.86% | Energy: 3801689120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.11% | TXL: 7.03% | RXL: 5.48% | INTL: 0.86% | Energy: 3936474000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.14% | TXL: 7.10% | RXL: 5.44% | INTL: 0.86% | Energy: 4063595360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.12% | TXL: 7.12% | RXL: 5.41% | INTL: 0.85% | Energy: 4183805440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.09% | TXL: 7.12% | RXL: 5.40% | INTL: 0.85% | Energy: 4304797920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.03% | TXL: 7.13% | RXL: 5.39% | INTL: 0.84% | Energy: 4426294800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.11% | TXL: 7.20% | RXL: 5.36% | INTL: 0.84% | Energy: 4560793760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.13% | TXL: 7.22% | RXL: 5.35% | INTL: 0.83% | Energy: 4685350720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.04% | TXL: 7.20% | RXL: 5.32% | INTL: 0.84% | Energy: 4795615600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.05% | TXL: 7.25% | RXL: 5.29% | INTL: 0.83% | Energy: 4922758320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.07% | TXL: 7.27% | RXL: 5.28% | INTL: 0.84% | Energy: 5049260800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.05% | TXL: 7.32% | RXL: 5.25% | INTL: 0.84% | Energy: 5167752000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.06% | TXL: 7.35% | RXL: 5.22% | INTL: 0.83% | Energy: 5273479760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.08% | TXL: 7.37% | RXL: 5.21% | INTL: 0.83% | Energy: 5335636720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.10% | TXL: 7.38% | RXL: 5.19% | INTL: 0.82% | Energy: 5464352880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.11% | TXL: 7.39% | RXL: 5.18% | INTL: 0.82% | Energy: 5588315040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.18% | TXL: 7.46% | RXL: 5.17% | INTL: 0.82% | Energy: 5728986000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.08% | TXL: 7.45% | RXL: 5.13% | INTL: 0.82% | Energy: 5835540160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.08% | TXL: 7.47% | RXL: 5.13% | INTL: 0.81% | Energy: 5961687920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.03% | TXL: 7.47% | RXL: 5.10% | INTL: 0.80% | Energy: 6080454960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.05% | TXL: 7.49% | RXL: 5.10% | INTL: 0.81% | Energy: 6207915360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.95% | TXL: 7.46% | RXL: 5.08% | INTL: 0.81% | Energy: 6310393520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.99% | TXL: 7.50% | RXL: 5.05% | INTL: 0.81% | Energy: 6442721520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.06% | TXL: 7.55% | RXL: 5.05% | INTL: 0.80% | Energy: 6581778800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.04% | TXL: 7.59% | RXL: 5.03% | INTL: 0.80% | Energy: 6704937440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.00% | TXL: 7.60% | RXL: 5.01% | INTL: 0.80% | Energy: 6819437520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.00% | TXL: 7.62% | RXL: 5.00% | INTL: 0.79% | Energy: 6945286720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.05% | TXL: 7.66% | RXL: 4.99% | INTL: 0.79% | Energy: 7044997040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.04% | TXL: 7.65% | RXL: 4.99% | INTL: 0.79% | Energy: 7119646400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.05% | TXL: 7.67% | RXL: 4.99% | INTL: 0.80% | Energy: 7243662720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.11% | TXL: 7.71% | RXL: 4.98% | INTL: 0.80% | Energy: 7384100320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.06% | TXL: 7.69% | RXL: 4.95% | INTL: 0.79% | Energy: 7497266560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.01% | TXL: 7.67% | RXL: 4.95% | INTL: 0.79% | Energy: 7606885120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.05% | TXL: 7.70% | RXL: 4.94% | INTL: 0.79% | Energy: 7741382960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.06% | TXL: 7.73% | RXL: 4.93% | INTL: 0.78% | Energy: 7870825440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.05% | TXL: 7.74% | RXL: 4.92% | INTL: 0.79% | Energy: 7985522640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.00% | TXL: 7.72% | RXL: 4.91% | INTL: 0.79% | Energy: 8097038080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.99% | TXL: 7.73% | RXL: 4.90% | INTL: 0.79% | Energy: 8216860240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.97% | TXL: 7.74% | RXL: 4.89% | INTL: 0.79% | Energy: 8339206000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.98% | TXL: 7.75% | RXL: 4.88% | INTL: 0.79% | Energy: 8461202480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.93% | TXL: 7.74% | RXL: 4.87% | INTL: 0.78% | Energy: 8573249920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.93% | TXL: 7.76% | RXL: 4.85% | INTL: 0.78% | Energy: 8693551920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.91% | TXL: 7.76% | RXL: 4.85% | INTL: 0.79% | Energy: 8774609760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.89% | TXL: 7.76% | RXL: 4.85% | INTL: 0.78% | Energy: 8845188960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.95% | TXL: 7.80% | RXL: 4.84% | INTL: 0.78% | Energy: 8987829280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.92% | TXL: 7.80% | RXL: 4.84% | INTL: 0.78% | Energy: 9100922320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.96% | TXL: 7.81% | RXL: 4.84% | INTL: 0.78% | Energy: 9237049520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.89% | TXL: 7.80% | RXL: 4.82% | INTL: 0.77% | Energy: 9337743680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.84% | TXL: 7.80% | RXL: 4.81% | INTL: 0.77% | Energy: 9449334080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.87% | TXL: 7.82% | RXL: 4.80% | INTL: 0.77% | Energy: 9582789920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.82% | TXL: 7.80% | RXL: 4.79% | INTL: 0.77% | Energy: 9687610320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.79% | TXL: 7.80% | RXL: 4.78% | INTL: 0.77% | Energy: 9798228320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.80% | TXL: 7.81% | RXL: 4.77% | INTL: 0.78% | Energy: 9928153920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.77% | TXL: 7.80% | RXL: 4.76% | INTL: 0.79% | Energy: 10041083920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.71% | TXL: 7.78% | RXL: 4.75% | INTL: 0.79% | Energy: 10142124560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.72% | TXL: 7.80% | RXL: 4.74% | INTL: 0.79% | Energy: 10266857920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.70% | TXL: 7.79% | RXL: 4.73% | INTL: 0.79% | Energy: 10381631840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.73% | TXL: 7.81% | RXL: 4.73% | INTL: 0.79% | Energy: 10474635360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.69% | TXL: 7.80% | RXL: 4.72% | INTL: 0.79% | Energy: 10545682400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.64% | TXL: 7.79% | RXL: 4.71% | INTL: 0.79% | Energy: 10644124800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.58% | TXL: 7.78% | RXL: 4.69% | INTL: 0.78% | Energy: 10747862960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.52% | TXL: 7.76% | RXL: 4.67% | INTL: 0.78% | Energy: 10848573280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.49% | TXL: 7.76% | RXL: 4.66% | INTL: 0.78% | Energy: 10959788880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.43% | TXL: 7.73% | RXL: 4.65% | INTL: 0.78% | Energy: 11066696880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.41% | TXL: 7.73% | RXL: 4.64% | INTL: 0.77% | Energy: 11173307920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.37% | TXL: 7.73% | RXL: 4.62% | INTL: 0.77% | Energy: 11285353520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.34% | TXL: 7.72% | RXL: 4.61% | INTL: 0.77% | Energy: 11396806480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.28% | TXL: 7.70% | RXL: 4.59% | INTL: 0.76% | Energy: 11494043520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.25% | TXL: 7.70% | RXL: 4.58% | INTL: 0.76% | Energy: 11607068080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.20% | TXL: 7.68% | RXL: 4.57% | INTL: 0.76% | Energy: 11708481120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.14% | TXL: 7.66% | RXL: 4.56% | INTL: 0.76% | Energy: 11808072400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.13% | TXL: 7.67% | RXL: 4.55% | INTL: 0.75% | Energy: 11925210800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.12% | TXL: 7.67% | RXL: 4.54% | INTL: 0.75% | Energy: 11987715360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.05% | TXL: 7.65% | RXL: 4.52% | INTL: 0.75% | Energy: 12057050080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.00% | TXL: 7.63% | RXL: 4.51% | INTL: 0.75% | Energy: 12153075040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.92% | TXL: 7.60% | RXL: 4.50% | INTL: 0.75% | Energy: 12237869280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.90% | TXL: 7.60% | RXL: 4.49% | INTL: 0.75% | Energy: 12350800000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.89% | TXL: 7.59% | RXL: 4.49% | INTL: 0.75% | Energy: 12464463360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.83% | TXL: 7.57% | RXL: 4.48% | INTL: 0.75% | Energy: 12561366800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.84% | TXL: 7.58% | RXL: 4.47% | INTL: 0.74% | Energy: 12688115840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.80% | TXL: 7.57% | RXL: 4.46% | INTL: 0.74% | Energy: 12795452880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.78% | TXL: 7.56% | RXL: 4.45% | INTL: 0.74% | Energy: 12904065440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.77% | TXL: 7.56% | RXL: 4.45% | INTL: 0.74% | Energy: 13021352720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.74% | TXL: 7.55% | RXL: 4.44% | INTL: 0.74% | Energy: 13123128080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.67% | TXL: 7.53% | RXL: 4.43% | INTL: 0.74% | Energy: 13213429040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.64% | TXL: 7.51% | RXL: 4.42% | INTL: 0.75% | Energy: 13311265600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.61% | TXL: 7.51% | RXL: 4.41% | INTL: 0.75% | Energy: 13411364320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.58% | TXL: 7.50% | RXL: 4.41% | INTL: 0.75% | Energy: 13459963760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.57% | TXL: 7.49% | RXL: 4.41% | INTL: 0.75% | Energy: 13560651840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.55% | TXL: 7.48% | RXL: 4.41% | INTL: 0.75% | Energy: 13668971280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.54% | TXL: 7.48% | RXL: 4.41% | INTL: 0.75% | Energy: 13780987680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.56% | TXL: 7.49% | RXL: 4.41% | INTL: 0.75% | Energy: 13915739360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.54% | TXL: 7.48% | RXL: 4.40% | INTL: 0.75% | Energy: 14023280400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.51% | TXL: 7.48% | RXL: 4.39% | INTL: 0.75% | Energy: 14130995120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.52% | TXL: 7.47% | RXL: 4.40% | INTL: 0.75% | Energy: 14248532080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.50% | TXL: 7.47% | RXL: 4.40% | INTL: 0.76% | Energy: 14359733440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.48% | TXL: 7.46% | RXL: 4.40% | INTL: 0.76% | Energy: 14469774480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.49% | TXL: 7.48% | RXL: 4.39% | INTL: 0.76% | Energy: 14594628240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.44% | TXL: 7.46% | RXL: 4.38% | INTL: 0.75% | Energy: 14687615520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.43% | TXL: 7.46% | RXL: 4.37% | INTL: 0.75% | Energy: 14800040480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.42% | TXL: 7.46% | RXL: 4.37% | INTL: 0.75% | Energy: 14917603440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.41% | TXL: 7.45% | RXL: 4.38% | INTL: 0.75% | Energy: 14999076880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.41% | TXL: 7.45% | RXL: 4.38% | INTL: 0.76% | Energy: 15067723120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.43% | TXL: 7.46% | RXL: 4.37% | INTL: 0.76% | Energy: 15192010880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.40% | TXL: 7.46% | RXL: 4.36% | INTL: 0.76% | Energy: 15293441920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.39% | TXL: 7.46% | RXL: 4.36% | INTL: 0.75% | Energy: 15401302800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.40% | TXL: 7.47% | RXL: 4.36% | INTL: 0.76% | Energy: 15527070320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.40% | TXL: 7.47% | RXL: 4.36% | INTL: 0.75% | Energy: 15651163280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.36% | TXL: 7.45% | RXL: 4.35% | INTL: 0.75% | Energy: 15743574480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.37% | TXL: 7.46% | RXL: 4.35% | INTL: 0.75% | Energy: 15868728000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.35% | TXL: 7.46% | RXL: 4.34% | INTL: 0.75% | Energy: 15982078960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.33% | TXL: 7.44% | RXL: 4.33% | INTL: 0.75% | Energy: 16088471280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.30% | TXL: 7.43% | RXL: 4.34% | INTL: 0.75% | Energy: 16190096480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.30% | TXL: 7.44% | RXL: 4.33% | INTL: 0.75% | Energy: 16311933680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.29% | TXL: 7.44% | RXL: 4.33% | INTL: 0.75% | Energy: 16426421600
