MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.66% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 22.99% | TXL: 3.22% | RXL: 5.39% | INTL: 2.91% | Energy: 2757130800
MONITORED: % | ON: 0.65% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.02% | TXL: 3.20% | RXL: 5.43% | INTL: 2.93% | Energy: 2849228560
MONITORED: % | ON: 0.64% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.00% | TXL: 3.19% | RXL: 5.45% | INTL: 2.94% | Energy: 2932357520
MONITORED: % | ON: 0.69% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 23.23% | TXL: 3.25% | RXL: 5.51% | INTL: 2.97% | Energy: 3056727200
MONITORED: % | ON: 0.68% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.27% | TXL: 3.29% | RXL: 5.50% | INTL: 2.98% | Energy: 3154221600
MONITORED: % | ON: 0.67% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.31% | TXL: 3.32% | RXL: 5.49% | INTL: 2.99% | Energy: 3253792720
MONITORED: % | ON: 0.65% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.19% | TXL: 3.31% | RXL: 5.46% | INTL: 2.99% | Energy: 3323821280
MONITORED: % | ON: 0.64% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.02% | TXL: 3.29% | RXL: 5.41% | INTL: 2.97% | Energy: 3387623040
MONITORED: % | ON: 0.63% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.15% | TXL: 3.26% | RXL: 5.47% | INTL: 3.00% | Energy: 3491424400
MONITORED: % | ON: 0.62% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.20% | TXL: 3.22% | RXL: 5.51% | INTL: 3.03% | Energy: 3583671520
MONITORED: % | ON: 0.61% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.24% | TXL: 3.20% | RXL: 5.53% | INTL: 3.05% | Energy: 3675895520
MONITORED: % | ON: 0.60% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.07% | TXL: 3.17% | RXL: 5.50% | INTL: 3.04% | Energy: 3734433360
MONITORED: % | ON: 0.59% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.02% | TXL: 3.13% | RXL: 5.50% | INTL: 3.04% | Energy: 3796348240
MONITORED: % | ON: 0.59% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.02% | TXL: 3.13% | RXL: 5.50% | INTL: 3.03% | Energy: 3838773680
MONITORED: % | ON: 0.58% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 22.96% | TXL: 3.13% | RXL: 5.48% | INTL: 3.03% | Energy: 3918106720
MONITORED: % | ON: 0.57% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 22.86% | TXL: 3.11% | RXL: 5.46% | INTL: 3.03% | Energy: 3985990080
MONITORED: % | ON: 0.56% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 22.72% | TXL: 3.07% | RXL: 5.43% | INTL: 3.02% | Energy: 4048336080
MONITORED: % | ON: 0.55% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 22.58% | TXL: 3.03% | RXL: 5.40% | INTL: 3.03% | Energy: 4106701040
MONITORED: % | ON: 0.54% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 22.43% | TXL: 3.00% | RXL: 5.37% | INTL: 3.00% | Energy: 4165221120
MONITORED: % | ON: 0.53% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 22.25% | TXL: 2.96% | RXL: 5.33% | INTL: 2.97% | Energy: 4217725120
MONITORED: % | ON: 0.53% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 22.14% | TXL: 2.94% | RXL: 5.31% | INTL: 2.97% | Energy: 4281334160
MONITORED: % | ON: 0.52% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 21.96% | TXL: 2.90% | RXL: 5.26% | INTL: 2.94% | Energy: 4328264400
MONITORED: % | ON: 0.51% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 21.82% | TXL: 2.88% | RXL: 5.22% | INTL: 2.93% | Energy: 4382040960
MONITORED: % | ON: 0.50% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 21.63% | TXL: 2.84% | RXL: 5.18% | INTL: 2.90% | Energy: 4424845040
MONITORED: % | ON: 0.49% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 21.55% | TXL: 2.82% | RXL: 5.17% | INTL: 2.89% | Energy: 4488140080
MONITORED: % | ON: 0.49% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 21.50% | TXL: 2.78% | RXL: 5.19% | INTL: 2.89% | Energy: 4556222720
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 21.41% | TXL: 2.77% | RXL: 5.17% | INTL: 2.87% | Energy: 4618360240
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 21.34% | TXL: 2.75% | RXL: 5.16% | INTL: 2.87% | Energy: 4660606640
MONITORED: % | ON: 0.47% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 21.29% | TXL: 2.73% | RXL: 5.14% | INTL: 2.87% | Energy: 4697950480
MONITORED: % | ON: 0.47% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.20% | TXL: 2.71% | RXL: 5.13% | INTL: 2.86% | Energy: 4755664960
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.15% | TXL: 2.71% | RXL: 5.11% | INTL: 2.85% | Energy: 4826469120
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.09% | TXL: 2.69% | RXL: 5.09% | INTL: 2.85% | Energy: 4891108080
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.95% | TXL: 2.66% | RXL: 5.06% | INTL: 2.84% | Energy: 4936730240
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 2.63% | RXL: 5.03% | INTL: 2.82% | Energy: 4981827600
MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.69% | TXL: 2.61% | RXL: 4.99% | INTL: 2.80% | Energy: 5030695280
MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 2.61% | RXL: 4.98% | INTL: 2.79% | Energy: 5093209440
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.69% | TXL: 2.60% | RXL: 5.01% | INTL: 2.80% | Energy: 5182456960
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.68% | TXL: 2.60% | RXL: 5.01% | INTL: 2.80% | Energy: 5255958720
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.60% | TXL: 2.57% | RXL: 5.00% | INTL: 2.78% | Energy: 5312390560
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.54% | TXL: 2.56% | RXL: 4.98% | INTL: 2.77% | Energy: 5372669120
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.42% | TXL: 2.54% | RXL: 4.96% | INTL: 2.76% | Energy: 5419094240
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.37% | TXL: 2.54% | RXL: 4.93% | INTL: 2.75% | Energy: 5482061440
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.34% | TXL: 2.55% | RXL: 4.92% | INTL: 2.74% | Energy: 5528178640
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 2.53% | RXL: 4.90% | INTL: 2.74% | Energy: 5555441200
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.24% | TXL: 2.54% | RXL: 4.88% | INTL: 2.72% | Energy: 5622945600
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.13% | TXL: 2.52% | RXL: 4.85% | INTL: 2.70% | Energy: 5669444240
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.09% | TXL: 2.53% | RXL: 4.83% | INTL: 2.69% | Energy: 5733828720
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.02% | TXL: 2.53% | RXL: 4.80% | INTL: 2.67% | Energy: 5789779760
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 2.53% | RXL: 4.78% | INTL: 2.67% | Energy: 5851755440
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.88% | TXL: 2.51% | RXL: 4.77% | INTL: 2.65% | Energy: 5900112240
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.80% | TXL: 2.50% | RXL: 4.75% | INTL: 2.63% | Energy: 5952550960
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.74% | TXL: 2.49% | RXL: 4.72% | INTL: 2.62% | Energy: 6005796560
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.76% | TXL: 2.52% | RXL: 4.71% | INTL: 2.62% | Energy: 6092286560
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.72% | TXL: 2.52% | RXL: 4.69% | INTL: 2.61% | Energy: 6154304960
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.64% | TXL: 2.50% | RXL: 4.67% | INTL: 2.60% | Energy: 6201662000
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.62% | TXL: 2.52% | RXL: 4.65% | INTL: 2.59% | Energy: 6271925600
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.55% | TXL: 2.51% | RXL: 4.63% | INTL: 2.59% | Energy: 6324550480
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.51% | TXL: 2.51% | RXL: 4.62% | INTL: 2.58% | Energy: 6359195360
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 2.50% | RXL: 4.61% | INTL: 2.58% | Energy: 6389673440
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 2.51% | RXL: 4.59% | INTL: 2.57% | Energy: 6459087440
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.40% | TXL: 2.52% | RXL: 4.57% | INTL: 2.56% | Energy: 6522019840
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.39% | TXL: 2.52% | RXL: 4.56% | INTL: 2.55% | Energy: 6592195760
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.33% | TXL: 2.51% | RXL: 4.55% | INTL: 2.54% | Energy: 6642781520
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.31% | TXL: 2.52% | RXL: 4.53% | INTL: 2.53% | Energy: 6716386160
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.30% | TXL: 2.53% | RXL: 4.51% | INTL: 2.53% | Energy: 6784172720
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 2.54% | RXL: 4.49% | INTL: 2.52% | Energy: 6846829040
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.18% | TXL: 2.52% | RXL: 4.47% | INTL: 2.52% | Energy: 6891308880
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.12% | TXL: 2.51% | RXL: 4.46% | INTL: 2.51% | Energy: 6939449760
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.08% | TXL: 2.51% | RXL: 4.44% | INTL: 2.50% | Energy: 7002601280
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.03% | TXL: 2.50% | RXL: 4.42% | INTL: 2.49% | Energy: 7054279120
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 2.50% | RXL: 4.40% | INTL: 2.48% | Energy: 7109569280
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.96% | TXL: 2.52% | RXL: 4.38% | INTL: 2.46% | Energy: 7178871840
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 2.51% | RXL: 4.37% | INTL: 2.46% | Energy: 7208902720
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.89% | TXL: 2.51% | RXL: 4.36% | INTL: 2.45% | Energy: 7247669680
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.83% | TXL: 2.50% | RXL: 4.34% | INTL: 2.44% | Energy: 7297664640
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.78% | TXL: 2.49% | RXL: 4.33% | INTL: 2.43% | Energy: 7348168720
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.76% | TXL: 2.49% | RXL: 4.31% | INTL: 2.43% | Energy: 7413097840
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 2.48% | RXL: 4.30% | INTL: 2.43% | Energy: 7461682640
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 2.47% | RXL: 4.29% | INTL: 2.42% | Energy: 7510203760
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.68% | TXL: 2.50% | RXL: 4.27% | INTL: 2.41% | Energy: 7601511600
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 2.49% | RXL: 4.26% | INTL: 2.40% | Energy: 7649144240
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 2.48% | RXL: 4.24% | INTL: 2.40% | Energy: 7697132400
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.53% | TXL: 2.48% | RXL: 4.23% | INTL: 2.39% | Energy: 7750928960
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 2.47% | RXL: 4.22% | INTL: 2.38% | Energy: 7803745600
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.50% | TXL: 2.49% | RXL: 4.21% | INTL: 2.38% | Energy: 7881001600
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 2.48% | RXL: 4.20% | INTL: 2.37% | Energy: 7936439120
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.42% | TXL: 2.47% | RXL: 4.19% | INTL: 2.36% | Energy: 7981612880
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.45% | TXL: 2.47% | RXL: 4.21% | INTL: 2.37% | Energy: 8030178960
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 2.46% | RXL: 4.22% | INTL: 2.37% | Energy: 8098282560
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.48% | TXL: 2.46% | RXL: 4.23% | INTL: 2.38% | Energy: 8173051280
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.53% | TXL: 2.47% | RXL: 4.24% | INTL: 2.38% | Energy: 8267465440
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 2.49% | RXL: 4.25% | INTL: 2.39% | Energy: 8359732080
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 2.48% | RXL: 4.24% | INTL: 2.38% | Energy: 8418535520
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.52% | TXL: 2.47% | RXL: 4.24% | INTL: 2.38% | Energy: 8479229520
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.50% | TXL: 2.46% | RXL: 4.24% | INTL: 2.38% | Energy: 8535399200
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.50% | TXL: 2.48% | RXL: 4.23% | INTL: 2.38% | Energy: 8612578720
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.53% | TXL: 2.48% | RXL: 4.24% | INTL: 2.38% | Energy: 8695163680
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 2.47% | RXL: 4.23% | INTL: 2.38% | Energy: 8748387360
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 2.46% | RXL: 4.23% | INTL: 2.38% | Energy: 8803310880
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 2.46% | RXL: 4.22% | INTL: 2.38% | Energy: 8859237600
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.42% | TXL: 2.45% | RXL: 4.22% | INTL: 2.38% | Energy: 8924216080
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 2.46% | RXL: 4.22% | INTL: 2.38% | Energy: 8983839520
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.42% | TXL: 2.45% | RXL: 4.22% | INTL: 2.38% | Energy: 9019859840
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.40% | TXL: 2.46% | RXL: 4.21% | INTL: 2.37% | Energy: 9078025600
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 2.45% | RXL: 4.20% | INTL: 2.37% | Energy: 9124215200
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 2.44% | RXL: 4.19% | INTL: 2.36% | Energy: 9178654640
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 2.45% | RXL: 4.18% | INTL: 2.36% | Energy: 9256015120
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.31% | TXL: 2.45% | RXL: 4.17% | INTL: 2.35% | Energy: 9312032720
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 2.48% | RXL: 4.16% | INTL: 2.35% | Energy: 9399665840
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.29% | TXL: 2.47% | RXL: 4.15% | INTL: 2.34% | Energy: 9443183440
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 2.47% | RXL: 4.14% | INTL: 2.34% | Energy: 9514706240
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 2.47% | RXL: 4.14% | INTL: 2.34% | Energy: 9579281520
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.25% | TXL: 2.47% | RXL: 4.13% | INTL: 2.33% | Energy: 9637643360
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.46% | RXL: 4.12% | INTL: 2.33% | Energy: 9691421360
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.46% | RXL: 4.11% | INTL: 2.33% | Energy: 9746965600
