MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 22.30% | TXL: 3.20% | RXL: 5.20% | INTL: 1.97% | Energy: 1644370640
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 22.01% | TXL: 3.15% | RXL: 5.11% | INTL: 1.94% | Energy: 1715210880
MONITORED: % | ON: 1.40% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 21.98% | TXL: 3.13% | RXL: 5.10% | INTL: 1.94% | Energy: 1800088320
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 21.90% | TXL: 3.11% | RXL: 5.07% | INTL: 1.92% | Energy: 1877151840
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.74% | TXL: 3.09% | RXL: 5.03% | INTL: 1.89% | Energy: 1950303440
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.55% | TXL: 3.03% | RXL: 5.01% | INTL: 1.88% | Energy: 2017437600
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.44% | TXL: 2.99% | RXL: 5.01% | INTL: 1.88% | Energy: 2088429200
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.30% | TXL: 2.93% | RXL: 5.02% | INTL: 1.88% | Energy: 2158958800
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.17% | TXL: 2.89% | RXL: 5.02% | INTL: 1.86% | Energy: 2226983120
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.07% | TXL: 2.87% | RXL: 5.00% | INTL: 1.86% | Energy: 2296306480
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.28% | TXL: 3.01% | RXL: 4.98% | INTL: 1.86% | Energy: 2400428400
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.30% | TXL: 3.03% | RXL: 4.98% | INTL: 1.88% | Energy: 2436174960
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.13% | TXL: 2.96% | RXL: 4.94% | INTL: 1.87% | Energy: 2491142480
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.06% | TXL: 2.93% | RXL: 4.92% | INTL: 1.89% | Energy: 2565762160
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.26% | TXL: 2.93% | RXL: 4.99% | INTL: 1.94% | Energy: 2671438720
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.28% | TXL: 2.93% | RXL: 5.02% | INTL: 1.94% | Energy: 2756346800
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.45% | TXL: 2.98% | RXL: 5.06% | INTL: 1.95% | Energy: 2860640400
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.48% | TXL: 2.98% | RXL: 5.07% | INTL: 1.97% | Energy: 2951743760
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.66% | TXL: 3.07% | RXL: 5.09% | INTL: 1.94% | Energy: 3070760160
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.72% | TXL: 3.13% | RXL: 5.05% | INTL: 1.95% | Energy: 3165980160
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.72% | TXL: 3.18% | RXL: 5.01% | INTL: 1.93% | Energy: 3256083440
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.81% | TXL: 3.23% | RXL: 5.01% | INTL: 1.92% | Energy: 3356524160
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.98% | TXL: 3.29% | RXL: 5.02% | INTL: 1.94% | Energy: 3471493280
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.88% | TXL: 3.27% | RXL: 5.00% | INTL: 1.94% | Energy: 3538605840
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.93% | TXL: 3.30% | RXL: 4.99% | INTL: 1.93% | Energy: 3629576720
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.90% | TXL: 3.27% | RXL: 5.00% | INTL: 1.93% | Energy: 3693452080
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.99% | TXL: 3.30% | RXL: 5.00% | INTL: 1.93% | Energy: 3749243680
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.03% | TXL: 3.31% | RXL: 5.01% | INTL: 1.94% | Energy: 3840800800
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.01% | TXL: 3.31% | RXL: 5.00% | INTL: 1.95% | Energy: 3922136320
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.97% | TXL: 3.31% | RXL: 4.98% | INTL: 1.95% | Energy: 4001172960
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.92% | TXL: 3.29% | RXL: 4.96% | INTL: 1.95% | Energy: 4073838400
MONITORED: % | ON: 0.87% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.87% | TXL: 3.28% | RXL: 4.95% | INTL: 1.95% | Energy: 4150637280
MONITORED: % | ON: 0.86% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.81% | TXL: 3.26% | RXL: 4.94% | INTL: 1.95% | Energy: 4224765920
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.72% | TXL: 3.23% | RXL: 4.93% | INTL: 1.96% | Energy: 4288370240
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.69% | TXL: 3.23% | RXL: 4.91% | INTL: 1.96% | Energy: 4366908960
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.59% | TXL: 3.21% | RXL: 4.88% | INTL: 1.95% | Energy: 4428941600
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.50% | TXL: 3.20% | RXL: 4.86% | INTL: 1.95% | Energy: 4493280400
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.53% | TXL: 3.23% | RXL: 4.85% | INTL: 1.94% | Energy: 4584076880
MONITORED: % | ON: 0.79% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 21.52% | TXL: 3.22% | RXL: 4.85% | INTL: 1.94% | Energy: 4661889680
MONITORED: % | ON: 0.78% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 21.45% | TXL: 3.19% | RXL: 4.85% | INTL: 1.94% | Energy: 4728032880
MONITORED: % | ON: 0.77% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 21.43% | TXL: 3.19% | RXL: 4.85% | INTL: 1.94% | Energy: 4781998720
MONITORED: % | ON: 0.76% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 21.40% | TXL: 3.18% | RXL: 4.84% | INTL: 1.95% | Energy: 4824303840
MONITORED: % | ON: 0.75% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 21.26% | TXL: 3.14% | RXL: 4.82% | INTL: 1.95% | Energy: 4872517280
MONITORED: % | ON: 0.74% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 21.18% | TXL: 3.12% | RXL: 4.80% | INTL: 1.94% | Energy: 4935984560
MONITORED: % | ON: 0.73% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 21.11% | TXL: 3.11% | RXL: 4.78% | INTL: 1.94% | Energy: 4999826960
MONITORED: % | ON: 0.72% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.95% | TXL: 3.07% | RXL: 4.76% | INTL: 1.94% | Energy: 5041723680
MONITORED: % | ON: 0.71% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.83% | TXL: 3.03% | RXL: 4.73% | INTL: 1.93% | Energy: 5090621040
MONITORED: % | ON: 0.70% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.70% | TXL: 3.01% | RXL: 4.70% | INTL: 1.92% | Energy: 5138783280
MONITORED: % | ON: 0.69% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.62% | TXL: 2.99% | RXL: 4.68% | INTL: 1.91% | Energy: 5192255040
MONITORED: % | ON: 0.69% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.56% | TXL: 2.97% | RXL: 4.68% | INTL: 1.91% | Energy: 5256334880
MONITORED: % | ON: 0.68% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.49% | TXL: 2.94% | RXL: 4.67% | INTL: 1.91% | Energy: 5313269360
MONITORED: % | ON: 0.67% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.40% | TXL: 2.91% | RXL: 4.66% | INTL: 1.91% | Energy: 5368210080
MONITORED: % | ON: 0.67% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.35% | TXL: 2.91% | RXL: 4.64% | INTL: 1.91% | Energy: 5430968000
MONITORED: % | ON: 0.66% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.26% | TXL: 2.89% | RXL: 4.62% | INTL: 1.91% | Energy: 5483908400
MONITORED: % | ON: 0.65% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.19% | TXL: 2.87% | RXL: 4.60% | INTL: 1.91% | Energy: 5539327440
MONITORED: % | ON: 0.64% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.14% | TXL: 2.86% | RXL: 4.58% | INTL: 1.91% | Energy: 5579295360
MONITORED: % | ON: 0.64% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.09% | TXL: 2.85% | RXL: 4.58% | INTL: 1.91% | Energy: 5612326480
MONITORED: % | ON: 0.63% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.98% | TXL: 2.82% | RXL: 4.55% | INTL: 1.91% | Energy: 5656318720
MONITORED: % | ON: 0.62% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.88% | TXL: 2.80% | RXL: 4.53% | INTL: 1.90% | Energy: 5702334800
MONITORED: % | ON: 0.62% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.81% | TXL: 2.78% | RXL: 4.51% | INTL: 1.90% | Energy: 5756187280
MONITORED: % | ON: 0.61% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.71% | TXL: 2.76% | RXL: 4.49% | INTL: 1.89% | Energy: 5799157200
MONITORED: % | ON: 0.60% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.64% | TXL: 2.74% | RXL: 4.48% | INTL: 1.89% | Energy: 5853260640
MONITORED: % | ON: 0.60% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.54% | TXL: 2.71% | RXL: 4.46% | INTL: 1.89% | Energy: 5897835840
MONITORED: % | ON: 0.59% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.48% | TXL: 2.70% | RXL: 4.45% | INTL: 1.88% | Energy: 5952280000
MONITORED: % | ON: 0.58% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.41% | TXL: 2.69% | RXL: 4.43% | INTL: 1.88% | Energy: 6005452480
MONITORED: % | ON: 0.58% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.36% | TXL: 2.68% | RXL: 4.41% | INTL: 1.87% | Energy: 6062380560
MONITORED: % | ON: 0.57% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.25% | TXL: 2.65% | RXL: 4.39% | INTL: 1.87% | Energy: 6100290800
MONITORED: % | ON: 0.57% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.19% | TXL: 2.64% | RXL: 4.37% | INTL: 1.86% | Energy: 6155498080
MONITORED: % | ON: 0.56% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.13% | TXL: 2.64% | RXL: 4.35% | INTL: 1.86% | Energy: 6207540880
MONITORED: % | ON: 0.55% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.05% | TXL: 2.62% | RXL: 4.33% | INTL: 1.85% | Energy: 6253731760
MONITORED: % | ON: 0.55% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.99% | TXL: 2.60% | RXL: 4.32% | INTL: 1.85% | Energy: 6281218080
MONITORED: % | ON: 0.55% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.94% | TXL: 2.59% | RXL: 4.31% | INTL: 1.85% | Energy: 6311881360
MONITORED: % | ON: 0.54% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.88% | TXL: 2.58% | RXL: 4.29% | INTL: 1.84% | Energy: 6361044480
MONITORED: % | ON: 0.54% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.83% | TXL: 2.57% | RXL: 4.28% | INTL: 1.83% | Energy: 6413824240
MONITORED: % | ON: 0.53% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.76% | TXL: 2.54% | RXL: 4.27% | INTL: 1.83% | Energy: 6460784800
MONITORED: % | ON: 0.53% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.69% | TXL: 2.53% | RXL: 4.26% | INTL: 1.82% | Energy: 6506590080
MONITORED: % | ON: 0.52% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.61% | TXL: 2.51% | RXL: 4.24% | INTL: 1.82% | Energy: 6553165920
MONITORED: % | ON: 0.52% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.56% | TXL: 2.50% | RXL: 4.23% | INTL: 1.82% | Energy: 6602166480
MONITORED: % | ON: 0.51% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.50% | TXL: 2.49% | RXL: 4.21% | INTL: 1.81% | Energy: 6654548640
MONITORED: % | ON: 0.51% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.46% | TXL: 2.49% | RXL: 4.20% | INTL: 1.80% | Energy: 6711109760
MONITORED: % | ON: 0.50% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.41% | TXL: 2.47% | RXL: 4.19% | INTL: 1.79% | Energy: 6763006320
MONITORED: % | ON: 0.50% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.34% | TXL: 2.46% | RXL: 4.17% | INTL: 1.79% | Energy: 6808083200
MONITORED: % | ON: 0.49% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.29% | TXL: 2.45% | RXL: 4.15% | INTL: 1.78% | Energy: 6858393360
MONITORED: % | ON: 0.49% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.23% | TXL: 2.44% | RXL: 4.13% | INTL: 1.77% | Energy: 6907228640
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.18% | TXL: 2.43% | RXL: 4.12% | INTL: 1.77% | Energy: 6955327600
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.14% | TXL: 2.42% | RXL: 4.11% | INTL: 1.77% | Energy: 6980341600
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.10% | TXL: 2.41% | RXL: 4.10% | INTL: 1.76% | Energy: 7019997520
MONITORED: % | ON: 0.47% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.04% | TXL: 2.40% | RXL: 4.08% | INTL: 1.76% | Energy: 7063556640
MONITORED: % | ON: 0.47% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.00% | TXL: 2.39% | RXL: 4.07% | INTL: 1.75% | Energy: 7111517280
MONITORED: % | ON: 0.47% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 17.95% | TXL: 2.38% | RXL: 4.06% | INTL: 1.75% | Energy: 7163014240
MONITORED: % | ON: 0.46% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 17.90% | TXL: 2.37% | RXL: 4.04% | INTL: 1.74% | Energy: 7210867840
MONITORED: % | ON: 0.46% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 17.83% | TXL: 2.35% | RXL: 4.03% | INTL: 1.73% | Energy: 7249309120
MONITORED: % | ON: 0.46% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 17.78% | TXL: 2.34% | RXL: 4.02% | INTL: 1.73% | Energy: 7298665200
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.74% | TXL: 2.33% | RXL: 4.00% | INTL: 1.72% | Energy: 7350127360
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.69% | TXL: 2.32% | RXL: 3.99% | INTL: 1.71% | Energy: 7394819520
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.64% | TXL: 2.31% | RXL: 3.98% | INTL: 1.71% | Energy: 7443891680
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.60% | TXL: 2.30% | RXL: 3.97% | INTL: 1.71% | Energy: 7492395840
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 2.30% | RXL: 3.97% | INTL: 1.71% | Energy: 7547001600
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.53% | TXL: 2.29% | RXL: 3.96% | INTL: 1.70% | Energy: 7592798000
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.48% | TXL: 2.27% | RXL: 3.95% | INTL: 1.70% | Energy: 7633870640
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.50% | TXL: 2.27% | RXL: 3.96% | INTL: 1.70% | Energy: 7676817920
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.53% | TXL: 2.28% | RXL: 3.97% | INTL: 1.71% | Energy: 7747004480
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 2.28% | RXL: 3.96% | INTL: 1.71% | Energy: 7812919280
MONITORED: % | ON: 0.42% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.55% | TXL: 2.28% | RXL: 3.97% | INTL: 1.72% | Energy: 7891222960
MONITORED: % | ON: 0.43% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 2.30% | RXL: 3.96% | INTL: 1.72% | Energy: 7975037760
MONITORED: % | ON: 0.45% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.55% | TXL: 2.30% | RXL: 3.97% | INTL: 1.72% | Energy: 8041633840
MONITORED: % | ON: 0.46% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 2.30% | RXL: 3.96% | INTL: 1.71% | Energy: 8116142400
MONITORED: % | ON: 0.47% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 2.30% | RXL: 3.95% | INTL: 1.72% | Energy: 8176199440
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.51% | TXL: 2.31% | RXL: 3.94% | INTL: 1.72% | Energy: 8245662720
MONITORED: % | ON: 0.49% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 17.55% | TXL: 2.32% | RXL: 3.95% | INTL: 1.72% | Energy: 8340910000
MONITORED: % | ON: 0.49% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 2.32% | RXL: 3.94% | INTL: 1.72% | Energy: 8393411040
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 2.33% | RXL: 3.94% | INTL: 1.72% | Energy: 8473882560
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 2.33% | RXL: 3.94% | INTL: 1.72% | Energy: 8541197760
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 2.35% | RXL: 3.94% | INTL: 1.72% | Energy: 8623921760
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 2.35% | RXL: 3.94% | INTL: 1.73% | Energy: 8674328960
MONITORED: % | ON: 0.47% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.58% | TXL: 2.35% | RXL: 3.94% | INTL: 1.73% | Energy: 8720455760
MONITORED: % | ON: 0.47% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.58% | TXL: 2.36% | RXL: 3.93% | INTL: 1.73% | Energy: 8782351360
MONITORED: % | ON: 0.47% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.56% | TXL: 2.35% | RXL: 3.94% | INTL: 1.73% | Energy: 8838541600
MONITORED: % | ON: 0.46% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 2.34% | RXL: 3.93% | INTL: 1.73% | Energy: 8889614320
MONITORED: % | ON: 0.46% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 2.34% | RXL: 3.93% | INTL: 1.74% | Energy: 8957400160
MONITORED: % | ON: 0.46% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 2.35% | RXL: 3.93% | INTL: 1.74% | Energy: 9029206000
MONITORED: % | ON: 0.45% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 2.36% | RXL: 3.93% | INTL: 1.74% | Energy: 9098642800
MONITORED: % | ON: 0.45% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.55% | TXL: 2.37% | RXL: 3.92% | INTL: 1.74% | Energy: 9172934080
MONITORED: % | ON: 0.45% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.56% | TXL: 2.37% | RXL: 3.92% | INTL: 1.74% | Energy: 9245316720
MONITORED: % | ON: 0.44% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 2.37% | RXL: 3.92% | INTL: 1.74% | Energy: 9306664880
MONITORED: % | ON: 0.44% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.53% | TXL: 2.37% | RXL: 3.92% | INTL: 1.74% | Energy: 9369334400
MONITORED: % | ON: 0.44% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 2.37% | RXL: 3.92% | INTL: 1.73% | Energy: 9428229520
MONITORED: % | ON: 0.43% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.53% | TXL: 2.38% | RXL: 3.91% | INTL: 1.73% | Energy: 9506576160
