MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 1.40% | RXL: 3.62% | INTL: 1.00% | Energy: 8506247200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 1.40% | RXL: 3.61% | INTL: 1.00% | Energy: 8536825280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.07% | TXL: 1.40% | RXL: 3.61% | INTL: 1.00% | Energy: 8580499120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.07% | TXL: 1.40% | RXL: 3.61% | INTL: 1.00% | Energy: 8634519440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.05% | TXL: 1.40% | RXL: 3.60% | INTL: 1.00% | Energy: 8688368640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 1.41% | RXL: 3.61% | INTL: 1.00% | Energy: 8765867200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.09% | TXL: 1.40% | RXL: 3.61% | INTL: 1.00% | Energy: 8828673120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 1.40% | RXL: 3.60% | INTL: 0.99% | Energy: 8882978560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.07% | TXL: 1.40% | RXL: 3.60% | INTL: 0.99% | Energy: 8939823120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.05% | TXL: 1.40% | RXL: 3.59% | INTL: 0.99% | Energy: 8986961360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 1.40% | RXL: 3.59% | INTL: 0.99% | Energy: 9042212880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.03% | TXL: 1.40% | RXL: 3.58% | INTL: 0.99% | Energy: 9099659040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 1.40% | RXL: 3.58% | INTL: 0.99% | Energy: 9165121520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 1.40% | RXL: 3.58% | INTL: 0.99% | Energy: 9228445840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 1.40% | RXL: 3.58% | INTL: 0.99% | Energy: 9289797920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 1.40% | RXL: 3.58% | INTL: 0.99% | Energy: 9338798560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.03% | TXL: 1.40% | RXL: 3.57% | INTL: 0.99% | Energy: 9374131280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.03% | TXL: 1.39% | RXL: 3.57% | INTL: 0.98% | Energy: 9423801440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.02% | TXL: 1.40% | RXL: 3.56% | INTL: 0.98% | Energy: 9477905200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.00% | TXL: 1.39% | RXL: 3.56% | INTL: 0.98% | Energy: 9527614240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.99% | TXL: 1.39% | RXL: 3.56% | INTL: 0.98% | Energy: 9581100560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.99% | TXL: 1.40% | RXL: 3.55% | INTL: 0.98% | Energy: 9644829760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.98% | TXL: 1.40% | RXL: 3.54% | INTL: 0.98% | Energy: 9697499680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.98% | TXL: 1.40% | RXL: 3.54% | INTL: 0.98% | Energy: 9759628880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.98% | TXL: 1.40% | RXL: 3.54% | INTL: 0.98% | Energy: 9814852880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.97% | TXL: 1.40% | RXL: 3.53% | INTL: 0.97% | Energy: 9874311120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.96% | TXL: 1.40% | RXL: 3.53% | INTL: 0.97% | Energy: 9927518640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 1.40% | RXL: 3.52% | INTL: 0.97% | Energy: 9983196240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 1.40% | RXL: 3.52% | INTL: 0.97% | Energy: 10041124800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 1.40% | RXL: 3.52% | INTL: 0.97% | Energy: 10103062080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 1.40% | RXL: 3.51% | INTL: 0.97% | Energy: 10139491280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 1.40% | RXL: 3.51% | INTL: 0.97% | Energy: 10176512880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 1.40% | RXL: 3.51% | INTL: 0.97% | Energy: 10235880560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.93% | TXL: 1.40% | RXL: 3.51% | INTL: 0.97% | Energy: 10287733040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 1.40% | RXL: 3.50% | INTL: 0.97% | Energy: 10344299680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 1.40% | RXL: 3.50% | INTL: 0.97% | Energy: 10403183840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 1.40% | RXL: 3.50% | INTL: 0.97% | Energy: 10458240480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.91% | TXL: 1.40% | RXL: 3.50% | INTL: 0.96% | Energy: 10514605040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 1.40% | RXL: 3.49% | INTL: 0.96% | Energy: 10560507840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.91% | TXL: 1.40% | RXL: 3.50% | INTL: 0.96% | Energy: 10628217040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.91% | TXL: 1.39% | RXL: 3.49% | INTL: 0.96% | Energy: 10687296320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 1.39% | RXL: 3.49% | INTL: 0.96% | Energy: 10738755120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 1.39% | RXL: 3.48% | INTL: 0.96% | Energy: 10789726960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.86% | TXL: 1.39% | RXL: 3.48% | INTL: 0.96% | Energy: 10840790960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.85% | TXL: 1.39% | RXL: 3.47% | INTL: 0.95% | Energy: 10891258320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.84% | TXL: 1.39% | RXL: 3.47% | INTL: 0.95% | Energy: 10916066400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.83% | TXL: 1.39% | RXL: 3.46% | INTL: 0.95% | Energy: 10957242560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.82% | TXL: 1.39% | RXL: 3.46% | INTL: 0.95% | Energy: 11011870080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.39% | RXL: 3.45% | INTL: 0.95% | Energy: 11062000560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.39% | RXL: 3.45% | INTL: 0.95% | Energy: 11116647760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.38% | RXL: 3.44% | INTL: 0.95% | Energy: 11167790720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.39% | RXL: 3.44% | INTL: 0.95% | Energy: 11232194320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.38% | RXL: 3.44% | INTL: 0.95% | Energy: 11280017680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.38% | RXL: 3.43% | INTL: 0.95% | Energy: 11335368640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.38% | RXL: 3.43% | INTL: 0.95% | Energy: 11384227840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.38% | RXL: 3.42% | INTL: 0.95% | Energy: 11437028160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.38% | RXL: 3.42% | INTL: 0.94% | Energy: 11491897360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.38% | RXL: 3.42% | INTL: 0.94% | Energy: 11546505200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.38% | RXL: 3.41% | INTL: 0.94% | Energy: 11601377200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.38% | RXL: 3.41% | INTL: 0.94% | Energy: 11647788240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.38% | RXL: 3.41% | INTL: 0.94% | Energy: 11690536800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.38% | RXL: 3.40% | INTL: 0.94% | Energy: 11734817520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.38% | RXL: 3.40% | INTL: 0.94% | Energy: 11775951760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.38% | RXL: 3.40% | INTL: 0.94% | Energy: 11831133280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.38% | RXL: 3.39% | INTL: 0.94% | Energy: 11882150000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.37% | RXL: 3.39% | INTL: 0.94% | Energy: 11934218080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.37% | RXL: 3.39% | INTL: 0.94% | Energy: 11985528880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.38% | RXL: 3.38% | INTL: 0.93% | Energy: 12052359600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.38% | RXL: 3.38% | INTL: 0.93% | Energy: 12103685440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.38% | RXL: 3.37% | INTL: 0.93% | Energy: 12155636400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.38% | RXL: 3.37% | INTL: 0.93% | Energy: 12206683840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.38% | RXL: 3.36% | INTL: 0.93% | Energy: 12264378080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.38% | RXL: 3.36% | INTL: 0.93% | Energy: 12325821840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.38% | RXL: 3.36% | INTL: 0.93% | Energy: 12385788240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.38% | RXL: 3.36% | INTL: 0.93% | Energy: 12416434320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.38% | RXL: 3.35% | INTL: 0.92% | Energy: 12460285520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.38% | RXL: 3.35% | INTL: 0.92% | Energy: 12513660240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.38% | RXL: 3.34% | INTL: 0.92% | Energy: 12557097520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.38% | RXL: 3.34% | INTL: 0.92% | Energy: 12618382960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.38% | RXL: 3.34% | INTL: 0.92% | Energy: 12667873520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.38% | RXL: 3.33% | INTL: 0.92% | Energy: 12719297680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.38% | RXL: 3.33% | INTL: 0.92% | Energy: 12780906080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.38% | RXL: 3.33% | INTL: 0.92% | Energy: 12839875200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.38% | RXL: 3.33% | INTL: 0.92% | Energy: 12894601680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.38% | RXL: 3.32% | INTL: 0.92% | Energy: 12947969680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.38% | RXL: 3.32% | INTL: 0.91% | Energy: 12999301760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.38% | RXL: 3.32% | INTL: 0.91% | Energy: 13056716160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.38% | RXL: 3.32% | INTL: 0.91% | Energy: 13117000640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.38% | RXL: 3.31% | INTL: 0.91% | Energy: 13152352800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.38% | RXL: 3.31% | INTL: 0.91% | Energy: 13191963280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.38% | RXL: 3.31% | INTL: 0.91% | Energy: 13244892960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.38% | RXL: 3.31% | INTL: 0.91% | Energy: 13291844800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.38% | RXL: 3.31% | INTL: 0.91% | Energy: 13348802960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.38% | RXL: 3.30% | INTL: 0.91% | Energy: 13404930480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.38% | RXL: 3.30% | INTL: 0.91% | Energy: 13459857520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.38% | RXL: 3.30% | INTL: 0.91% | Energy: 13514999040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.38% | RXL: 3.29% | INTL: 0.91% | Energy: 13561601360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.38% | RXL: 3.29% | INTL: 0.91% | Energy: 13616524720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.38% | RXL: 3.29% | INTL: 0.91% | Energy: 13684621760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.38% | RXL: 3.29% | INTL: 0.91% | Energy: 13740398720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.38% | RXL: 3.29% | INTL: 0.90% | Energy: 13800529440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.37% | RXL: 3.28% | INTL: 0.90% | Energy: 13846256160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.37% | RXL: 3.28% | INTL: 0.90% | Energy: 13900999520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.37% | RXL: 3.28% | INTL: 0.90% | Energy: 13935029040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.38% | RXL: 3.28% | INTL: 0.90% | Energy: 13986654960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.38% | RXL: 3.28% | INTL: 0.90% | Energy: 14037433680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.38% | RXL: 3.28% | INTL: 0.90% | Energy: 14086814720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.37% | RXL: 3.27% | INTL: 0.90% | Energy: 14136564960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.38% | RXL: 3.27% | INTL: 0.90% | Energy: 14197489840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.38% | RXL: 3.27% | INTL: 0.90% | Energy: 14254198400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.38% | RXL: 3.26% | INTL: 0.90% | Energy: 14304455200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.37% | RXL: 3.26% | INTL: 0.90% | Energy: 14359552160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.37% | RXL: 3.26% | INTL: 0.90% | Energy: 14420265680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.37% | RXL: 3.25% | INTL: 0.90% | Energy: 14470759200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.37% | RXL: 3.25% | INTL: 0.90% | Energy: 14519487680
