MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 3.31% | RXL: 3.50% | INTL: 1.57% | Energy: 10166358080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 3.32% | RXL: 3.50% | INTL: 1.57% | Energy: 10234113280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 3.33% | RXL: 3.50% | INTL: 1.57% | Energy: 10296628880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 3.36% | RXL: 3.50% | INTL: 1.57% | Energy: 10395079040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 3.39% | RXL: 3.50% | INTL: 1.57% | Energy: 10500737920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 3.39% | RXL: 3.49% | INTL: 1.57% | Energy: 10581901520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.38% | RXL: 3.49% | INTL: 1.56% | Energy: 10632541760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.39% | RXL: 3.49% | INTL: 1.56% | Energy: 10706002160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.39% | RXL: 3.48% | INTL: 1.56% | Energy: 10779480800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 3.38% | RXL: 3.49% | INTL: 1.56% | Energy: 10851599680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.38% | RXL: 3.49% | INTL: 1.56% | Energy: 10920970800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 3.38% | RXL: 3.49% | INTL: 1.56% | Energy: 11007666320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 3.38% | RXL: 3.50% | INTL: 1.57% | Energy: 11075832960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 3.39% | RXL: 3.50% | INTL: 1.58% | Energy: 11175258000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 3.40% | RXL: 3.51% | INTL: 1.58% | Energy: 11274875840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 3.41% | RXL: 3.52% | INTL: 1.59% | Energy: 11365324080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 3.40% | RXL: 3.53% | INTL: 1.59% | Energy: 11412552480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 3.39% | RXL: 3.55% | INTL: 1.60% | Energy: 11495163600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 3.40% | RXL: 3.57% | INTL: 1.61% | Energy: 11597325040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 3.39% | RXL: 3.58% | INTL: 1.61% | Energy: 11682112560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 3.41% | RXL: 3.60% | INTL: 1.61% | Energy: 11817061520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.42% | RXL: 3.63% | INTL: 1.62% | Energy: 11945062960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 3.42% | RXL: 3.64% | INTL: 1.63% | Energy: 12053640560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.43% | RXL: 3.67% | INTL: 1.63% | Energy: 12165348000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 3.43% | RXL: 3.68% | INTL: 1.63% | Energy: 12272861120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 3.45% | RXL: 3.70% | INTL: 1.64% | Energy: 12401055680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 3.47% | RXL: 3.72% | INTL: 1.65% | Energy: 12536665680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 3.49% | RXL: 3.73% | INTL: 1.65% | Energy: 12654371600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 3.51% | RXL: 3.74% | INTL: 1.66% | Energy: 12773621120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 3.52% | RXL: 3.75% | INTL: 1.66% | Energy: 12896726560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 3.53% | RXL: 3.77% | INTL: 1.66% | Energy: 12989179040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 3.55% | RXL: 3.78% | INTL: 1.67% | Energy: 13082154400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 3.56% | RXL: 3.80% | INTL: 1.68% | Energy: 13210630480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 3.56% | RXL: 3.81% | INTL: 1.68% | Energy: 13295313360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 3.55% | RXL: 3.82% | INTL: 1.69% | Energy: 13388992720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 3.56% | RXL: 3.83% | INTL: 1.69% | Energy: 13476654240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 3.57% | RXL: 3.84% | INTL: 1.69% | Energy: 13585469440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 3.57% | RXL: 3.85% | INTL: 1.69% | Energy: 13684780080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 3.58% | RXL: 3.85% | INTL: 1.70% | Energy: 13789143680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 3.57% | RXL: 3.86% | INTL: 1.70% | Energy: 13869382480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 3.57% | RXL: 3.87% | INTL: 1.70% | Energy: 13959028640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 3.56% | RXL: 3.87% | INTL: 1.70% | Energy: 14030819280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 3.56% | RXL: 3.87% | INTL: 1.70% | Energy: 14117028960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 3.55% | RXL: 3.88% | INTL: 1.70% | Energy: 14185816560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 3.55% | RXL: 3.88% | INTL: 1.71% | Energy: 14260565440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 3.55% | RXL: 3.88% | INTL: 1.71% | Energy: 14300714240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 3.56% | RXL: 3.89% | INTL: 1.72% | Energy: 14411272240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.99% | TXL: 3.56% | RXL: 3.90% | INTL: 1.72% | Energy: 14496399760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.01% | TXL: 3.56% | RXL: 3.91% | INTL: 1.72% | Energy: 14588705360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.03% | TXL: 3.56% | RXL: 3.91% | INTL: 1.72% | Energy: 14684560000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.03% | TXL: 3.55% | RXL: 3.92% | INTL: 1.72% | Energy: 14756375920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 3.55% | RXL: 3.94% | INTL: 1.73% | Energy: 14875357600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.12% | TXL: 3.56% | RXL: 3.95% | INTL: 1.73% | Energy: 14979223200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.19% | TXL: 3.58% | RXL: 3.96% | INTL: 1.73% | Energy: 15113190240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.23% | TXL: 3.59% | RXL: 3.96% | INTL: 1.73% | Energy: 15228053440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.25% | TXL: 3.59% | RXL: 3.97% | INTL: 1.73% | Energy: 15322094160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.25% | TXL: 3.59% | RXL: 3.97% | INTL: 1.73% | Energy: 15399560800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.26% | TXL: 3.59% | RXL: 3.98% | INTL: 1.73% | Energy: 15491577600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 3.60% | RXL: 3.98% | INTL: 1.73% | Energy: 15582810240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 3.59% | RXL: 3.98% | INTL: 1.73% | Energy: 15635988160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.26% | TXL: 3.59% | RXL: 3.98% | INTL: 1.73% | Energy: 15688894400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 3.60% | RXL: 3.98% | INTL: 1.73% | Energy: 15767205040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.31% | TXL: 3.61% | RXL: 3.98% | INTL: 1.73% | Energy: 15873847760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.32% | TXL: 3.61% | RXL: 3.99% | INTL: 1.73% | Energy: 15958593040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.33% | TXL: 3.61% | RXL: 4.00% | INTL: 1.73% | Energy: 16043185680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.33% | TXL: 3.60% | RXL: 4.00% | INTL: 1.74% | Energy: 16127369840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.36% | TXL: 3.61% | RXL: 4.01% | INTL: 1.74% | Energy: 16226678560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.38% | TXL: 3.62% | RXL: 4.01% | INTL: 1.74% | Energy: 16331660000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.41% | TXL: 3.62% | RXL: 4.01% | INTL: 1.74% | Energy: 16431731680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.41% | TXL: 3.62% | RXL: 4.02% | INTL: 1.74% | Energy: 16512355760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.43% | TXL: 3.61% | RXL: 4.03% | INTL: 1.75% | Energy: 16603927440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 3.63% | RXL: 4.04% | INTL: 1.75% | Energy: 16728051920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.50% | TXL: 3.63% | RXL: 4.04% | INTL: 1.75% | Energy: 16833426640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.50% | TXL: 3.63% | RXL: 4.04% | INTL: 1.75% | Energy: 16909790800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.49% | TXL: 3.63% | RXL: 4.04% | INTL: 1.75% | Energy: 16954197600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.51% | TXL: 3.64% | RXL: 4.04% | INTL: 1.75% | Energy: 17035432400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.57% | TXL: 3.66% | RXL: 4.05% | INTL: 1.75% | Energy: 17169970080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.62% | TXL: 3.68% | RXL: 4.05% | INTL: 1.75% | Energy: 17288919280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 3.69% | RXL: 4.06% | INTL: 1.75% | Energy: 17393689600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.66% | TXL: 3.68% | RXL: 4.07% | INTL: 1.76% | Energy: 17484065440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.70% | TXL: 3.70% | RXL: 4.07% | INTL: 1.76% | Energy: 17612457440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.70% | TXL: 3.70% | RXL: 4.07% | INTL: 1.76% | Energy: 17694215040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.71% | TXL: 3.70% | RXL: 4.08% | INTL: 1.77% | Energy: 17784203280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.73% | TXL: 3.70% | RXL: 4.09% | INTL: 1.77% | Energy: 17883414240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.80% | TXL: 3.73% | RXL: 4.08% | INTL: 1.76% | Energy: 18029968000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.80% | TXL: 3.73% | RXL: 4.09% | INTL: 1.76% | Energy: 18118061600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.82% | TXL: 3.73% | RXL: 4.09% | INTL: 1.76% | Energy: 18213140320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.82% | TXL: 3.73% | RXL: 4.10% | INTL: 1.76% | Energy: 18294159120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.82% | TXL: 3.72% | RXL: 4.11% | INTL: 1.76% | Energy: 18357618960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.82% | TXL: 3.72% | RXL: 4.11% | INTL: 1.76% | Energy: 18414288000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.85% | TXL: 3.73% | RXL: 4.11% | INTL: 1.76% | Energy: 18513302720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.86% | TXL: 3.74% | RXL: 4.11% | INTL: 1.76% | Energy: 18604185360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.89% | TXL: 3.75% | RXL: 4.11% | INTL: 1.76% | Energy: 18713230800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 3.76% | RXL: 4.12% | INTL: 1.77% | Energy: 18825355360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.94% | TXL: 3.76% | RXL: 4.12% | INTL: 1.77% | Energy: 18930658800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.97% | TXL: 3.77% | RXL: 4.13% | INTL: 1.77% | Energy: 19035955360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.98% | TXL: 3.77% | RXL: 4.13% | INTL: 1.77% | Energy: 19129541280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.98% | TXL: 3.77% | RXL: 4.13% | INTL: 1.77% | Energy: 19211097600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.00% | TXL: 3.77% | RXL: 4.14% | INTL: 1.77% | Energy: 19318885520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.00% | TXL: 3.77% | RXL: 4.14% | INTL: 1.77% | Energy: 19403722800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.03% | TXL: 3.77% | RXL: 4.15% | INTL: 1.77% | Energy: 19507821360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.05% | TXL: 3.78% | RXL: 4.15% | INTL: 1.78% | Energy: 19612940800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.06% | TXL: 3.78% | RXL: 4.16% | INTL: 1.78% | Energy: 19706708720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.05% | TXL: 3.77% | RXL: 4.16% | INTL: 1.78% | Energy: 19749654480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.05% | TXL: 3.77% | RXL: 4.15% | INTL: 1.78% | Energy: 19812172000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 3.76% | RXL: 4.15% | INTL: 1.78% | Energy: 19867140240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.03% | TXL: 3.77% | RXL: 4.15% | INTL: 1.78% | Energy: 19955303040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.04% | TXL: 3.77% | RXL: 4.16% | INTL: 1.78% | Energy: 20051397600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.05% | TXL: 3.77% | RXL: 4.16% | INTL: 1.78% | Energy: 20142565040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.07% | TXL: 3.77% | RXL: 4.16% | INTL: 1.78% | Energy: 20235340240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.08% | TXL: 3.78% | RXL: 4.16% | INTL: 1.78% | Energy: 20334064320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.07% | TXL: 3.77% | RXL: 4.16% | INTL: 1.78% | Energy: 20402471200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.07% | TXL: 3.76% | RXL: 4.17% | INTL: 1.79% | Energy: 20489477360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.09% | TXL: 3.77% | RXL: 4.17% | INTL: 1.79% | Energy: 20595001600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.12% | TXL: 3.78% | RXL: 4.18% | INTL: 1.79% | Energy: 20705282160
