MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 1.94% | RXL: 4.94% | INTL: 1.88% | Energy: 10287080160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 1.94% | RXL: 4.93% | INTL: 1.88% | Energy: 10323664960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 1.94% | RXL: 4.92% | INTL: 1.88% | Energy: 10369917680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 1.94% | RXL: 4.92% | INTL: 1.88% | Energy: 10441120080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 1.94% | RXL: 4.92% | INTL: 1.88% | Energy: 10515862640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 1.94% | RXL: 4.92% | INTL: 1.87% | Energy: 10584452240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 1.95% | RXL: 4.92% | INTL: 1.87% | Energy: 10661524800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 1.94% | RXL: 4.92% | INTL: 1.87% | Energy: 10728626560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 1.94% | RXL: 4.91% | INTL: 1.87% | Energy: 10806469840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 1.95% | RXL: 4.91% | INTL: 1.87% | Energy: 10875580880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 1.95% | RXL: 4.91% | INTL: 1.87% | Energy: 10945776560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 1.95% | RXL: 4.91% | INTL: 1.87% | Energy: 11026781200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 1.95% | RXL: 4.91% | INTL: 1.87% | Energy: 11091845120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 1.95% | RXL: 4.91% | INTL: 1.87% | Energy: 11168799200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 1.95% | RXL: 4.92% | INTL: 1.86% | Energy: 11249556160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 1.95% | RXL: 4.91% | INTL: 1.86% | Energy: 11302907120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 1.94% | RXL: 4.91% | INTL: 1.86% | Energy: 11342563760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 1.94% | RXL: 4.91% | INTL: 1.86% | Energy: 11403197200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 1.94% | RXL: 4.91% | INTL: 1.86% | Energy: 11470882400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 1.93% | RXL: 4.90% | INTL: 1.85% | Energy: 11534457440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 1.93% | RXL: 4.89% | INTL: 1.85% | Energy: 11597498240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 1.93% | RXL: 4.88% | INTL: 1.85% | Energy: 11658146320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 1.92% | RXL: 4.87% | INTL: 1.85% | Energy: 11713492800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 1.92% | RXL: 4.87% | INTL: 1.84% | Energy: 11782882640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 1.91% | RXL: 4.87% | INTL: 1.85% | Energy: 11838405120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 1.91% | RXL: 4.86% | INTL: 1.85% | Energy: 11902448080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 1.91% | RXL: 4.86% | INTL: 1.85% | Energy: 11968244000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 1.90% | RXL: 4.86% | INTL: 1.85% | Energy: 12036816560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 1.90% | RXL: 4.85% | INTL: 1.85% | Energy: 12102933200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 1.89% | RXL: 4.85% | INTL: 1.84% | Energy: 12165485680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 1.89% | RXL: 4.85% | INTL: 1.84% | Energy: 12208403200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 1.89% | RXL: 4.85% | INTL: 1.84% | Energy: 12255061120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 1.89% | RXL: 4.85% | INTL: 1.84% | Energy: 12327652480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 1.88% | RXL: 4.84% | INTL: 1.84% | Energy: 12390966480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 1.88% | RXL: 4.84% | INTL: 1.83% | Energy: 12466777440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 1.88% | RXL: 4.84% | INTL: 1.83% | Energy: 12536366960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 1.88% | RXL: 4.83% | INTL: 1.83% | Energy: 12589235200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 1.87% | RXL: 4.83% | INTL: 1.83% | Energy: 12661060720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 1.87% | RXL: 4.83% | INTL: 1.83% | Energy: 12723633920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 1.87% | RXL: 4.82% | INTL: 1.83% | Energy: 12790323200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 1.87% | RXL: 4.82% | INTL: 1.82% | Energy: 12849139360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 1.86% | RXL: 4.81% | INTL: 1.82% | Energy: 12912029120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 1.86% | RXL: 4.81% | INTL: 1.82% | Energy: 12973162160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 1.85% | RXL: 4.80% | INTL: 1.81% | Energy: 13039615600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 1.85% | RXL: 4.80% | INTL: 1.81% | Energy: 13097397680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 1.85% | RXL: 4.79% | INTL: 1.81% | Energy: 13124726800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 1.85% | RXL: 4.78% | INTL: 1.81% | Energy: 13175742800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 1.84% | RXL: 4.78% | INTL: 1.81% | Energy: 13245215280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 1.84% | RXL: 4.78% | INTL: 1.80% | Energy: 13314452400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 1.84% | RXL: 4.78% | INTL: 1.80% | Energy: 13376597200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 1.84% | RXL: 4.77% | INTL: 1.80% | Energy: 13430399600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 1.83% | RXL: 4.76% | INTL: 1.79% | Energy: 13497428320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 1.83% | RXL: 4.76% | INTL: 1.79% | Energy: 13563414640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 1.83% | RXL: 4.76% | INTL: 1.79% | Energy: 13626360880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 1.82% | RXL: 4.76% | INTL: 1.79% | Energy: 13689598960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 1.82% | RXL: 4.76% | INTL: 1.79% | Energy: 13755752640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 1.82% | RXL: 4.75% | INTL: 1.79% | Energy: 13813151840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 1.81% | RXL: 4.75% | INTL: 1.79% | Energy: 13881556640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 1.81% | RXL: 4.75% | INTL: 1.79% | Energy: 13957091360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.81% | RXL: 4.75% | INTL: 1.79% | Energy: 14002664160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 1.81% | RXL: 4.75% | INTL: 1.79% | Energy: 14044689680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 1.80% | RXL: 4.74% | INTL: 1.79% | Energy: 14098756400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 1.80% | RXL: 4.74% | INTL: 1.78% | Energy: 14160096400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 1.80% | RXL: 4.73% | INTL: 1.78% | Energy: 14216478400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 1.80% | RXL: 4.73% | INTL: 1.78% | Energy: 14275739280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 1.79% | RXL: 4.72% | INTL: 1.78% | Energy: 14329236880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 1.79% | RXL: 4.72% | INTL: 1.78% | Energy: 14393347600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 1.79% | RXL: 4.71% | INTL: 1.78% | Energy: 14458406880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 1.79% | RXL: 4.71% | INTL: 1.77% | Energy: 14520198560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 1.78% | RXL: 4.71% | INTL: 1.77% | Energy: 14581532240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 1.78% | RXL: 4.70% | INTL: 1.77% | Energy: 14649196800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.78% | RXL: 4.70% | INTL: 1.77% | Energy: 14714578640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 1.77% | RXL: 4.70% | INTL: 1.77% | Energy: 14780785920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 1.77% | RXL: 4.69% | INTL: 1.77% | Energy: 14847808320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 1.77% | RXL: 4.69% | INTL: 1.76% | Energy: 14881065200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.77% | RXL: 4.69% | INTL: 1.76% | Energy: 14935499360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 1.77% | RXL: 4.68% | INTL: 1.76% | Energy: 14987945360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 1.76% | RXL: 4.68% | INTL: 1.76% | Energy: 15056990960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.76% | RXL: 4.68% | INTL: 1.76% | Energy: 15121225520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 1.76% | RXL: 4.68% | INTL: 1.76% | Energy: 15176374960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 1.76% | RXL: 4.67% | INTL: 1.76% | Energy: 15242087040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 1.76% | RXL: 4.67% | INTL: 1.75% | Energy: 15298395760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 1.75% | RXL: 4.67% | INTL: 1.76% | Energy: 15364994160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 1.75% | RXL: 4.66% | INTL: 1.75% | Energy: 15429932640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 1.75% | RXL: 4.66% | INTL: 1.75% | Energy: 15488321680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 1.75% | RXL: 4.65% | INTL: 1.75% | Energy: 15550091520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 1.74% | RXL: 4.65% | INTL: 1.75% | Energy: 15618203840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 1.74% | RXL: 4.65% | INTL: 1.74% | Energy: 15681558720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.74% | RXL: 4.65% | INTL: 1.74% | Energy: 15734082800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.74% | RXL: 4.65% | INTL: 1.74% | Energy: 15775289280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 1.74% | RXL: 4.65% | INTL: 1.74% | Energy: 15836792080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 1.74% | RXL: 4.64% | INTL: 1.74% | Energy: 15897048720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.74% | RXL: 4.64% | INTL: 1.74% | Energy: 15960336720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.73% | RXL: 4.64% | INTL: 1.74% | Energy: 16029278160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.73% | RXL: 4.63% | INTL: 1.74% | Energy: 16095998720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.73% | RXL: 4.63% | INTL: 1.74% | Energy: 16165301040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 1.73% | RXL: 4.63% | INTL: 1.73% | Energy: 16228655840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 1.73% | RXL: 4.63% | INTL: 1.74% | Energy: 16292642800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 1.73% | RXL: 4.62% | INTL: 1.73% | Energy: 16355266080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 1.72% | RXL: 4.62% | INTL: 1.73% | Energy: 16419061360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 1.72% | RXL: 4.62% | INTL: 1.73% | Energy: 16495074160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 1.72% | RXL: 4.62% | INTL: 1.73% | Energy: 16564314240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 1.72% | RXL: 4.61% | INTL: 1.73% | Energy: 16627553280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 1.72% | RXL: 4.61% | INTL: 1.73% | Energy: 16668822320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 1.72% | RXL: 4.61% | INTL: 1.73% | Energy: 16713546720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 1.72% | RXL: 4.61% | INTL: 1.73% | Energy: 16772083520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 1.71% | RXL: 4.60% | INTL: 1.73% | Energy: 16831564640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.71% | RXL: 4.60% | INTL: 1.72% | Energy: 16893213360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.71% | RXL: 4.60% | INTL: 1.72% | Energy: 16966597440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 1.71% | RXL: 4.60% | INTL: 1.73% | Energy: 17035122880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 1.71% | RXL: 4.60% | INTL: 1.72% | Energy: 17095068560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 1.71% | RXL: 4.60% | INTL: 1.72% | Energy: 17155586320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.70% | RXL: 4.60% | INTL: 1.72% | Energy: 17236018960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 1.70% | RXL: 4.60% | INTL: 1.72% | Energy: 17302096800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 1.70% | RXL: 4.60% | INTL: 1.72% | Energy: 17364646800
