MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.24% | TXL: 3.53% | RXL: 5.91% | INTL: 2.63% | Energy: 3287098720
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.07% | TXL: 3.48% | RXL: 5.88% | INTL: 2.61% | Energy: 3359560720
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.89% | TXL: 3.44% | RXL: 5.83% | INTL: 2.61% | Energy: 3433589920
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.83% | TXL: 3.46% | RXL: 5.81% | INTL: 2.60% | Energy: 3518985120
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.72% | TXL: 3.46% | RXL: 5.76% | INTL: 2.58% | Energy: 3597112320
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.62% | TXL: 3.46% | RXL: 5.72% | INTL: 2.56% | Energy: 3677390240
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.45% | TXL: 3.45% | RXL: 5.67% | INTL: 2.53% | Energy: 3746785280
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.35% | TXL: 3.47% | RXL: 5.62% | INTL: 2.53% | Energy: 3825712400
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.18% | TXL: 3.45% | RXL: 5.57% | INTL: 2.52% | Energy: 3887627360
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.16% | TXL: 3.45% | RXL: 5.55% | INTL: 2.51% | Energy: 3960385200
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.10% | TXL: 3.45% | RXL: 5.53% | INTL: 2.50% | Energy: 3994853600
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.03% | TXL: 3.47% | RXL: 5.47% | INTL: 2.47% | Energy: 4076361920
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.84% | TXL: 3.42% | RXL: 5.43% | INTL: 2.46% | Energy: 4133263440
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.82% | TXL: 3.43% | RXL: 5.42% | INTL: 2.46% | Energy: 4221738080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.68% | TXL: 3.40% | RXL: 5.37% | INTL: 2.44% | Energy: 4286192400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.59% | TXL: 3.41% | RXL: 5.32% | INTL: 2.42% | Energy: 4363289840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.46% | TXL: 3.39% | RXL: 5.28% | INTL: 2.40% | Energy: 4431981600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.36% | TXL: 3.38% | RXL: 5.25% | INTL: 2.39% | Energy: 4501945280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.21% | TXL: 3.34% | RXL: 5.22% | INTL: 2.38% | Energy: 4560385600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.20% | TXL: 3.38% | RXL: 5.19% | INTL: 2.38% | Energy: 4649008160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.10% | TXL: 3.37% | RXL: 5.16% | INTL: 2.36% | Energy: 4715851840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.02% | TXL: 3.35% | RXL: 5.13% | INTL: 2.36% | Energy: 4786476720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.95% | TXL: 3.35% | RXL: 5.11% | INTL: 2.35% | Energy: 4858868640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.86% | TXL: 3.35% | RXL: 5.07% | INTL: 2.33% | Energy: 4927842080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.78% | TXL: 3.35% | RXL: 5.04% | INTL: 2.33% | Energy: 4973988320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.72% | TXL: 3.35% | RXL: 5.02% | INTL: 2.32% | Energy: 5014886640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.69% | TXL: 3.35% | RXL: 5.00% | INTL: 2.31% | Energy: 5093250320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.62% | TXL: 3.33% | RXL: 4.98% | INTL: 2.30% | Energy: 5161822400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 3.32% | RXL: 4.96% | INTL: 2.29% | Energy: 5225877840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.47% | TXL: 3.34% | RXL: 4.93% | INTL: 2.28% | Energy: 5303110320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.38% | TXL: 3.32% | RXL: 4.90% | INTL: 2.27% | Energy: 5366251760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.28% | TXL: 3.32% | RXL: 4.87% | INTL: 2.25% | Energy: 5430367360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.25% | TXL: 3.32% | RXL: 4.85% | INTL: 2.24% | Energy: 5501671280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 3.33% | RXL: 4.83% | INTL: 2.23% | Energy: 5587152320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.17% | TXL: 3.32% | RXL: 4.82% | INTL: 2.23% | Energy: 5650380960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 3.30% | RXL: 4.80% | INTL: 2.23% | Energy: 5719856320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.03% | TXL: 3.28% | RXL: 4.79% | INTL: 2.21% | Energy: 5779512720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 3.26% | RXL: 4.76% | INTL: 2.20% | Energy: 5838095920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 3.28% | RXL: 4.74% | INTL: 2.19% | Energy: 5913528240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.85% | TXL: 3.27% | RXL: 4.73% | INTL: 2.19% | Energy: 5958320960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 3.28% | RXL: 4.72% | INTL: 2.18% | Energy: 6007441840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.78% | TXL: 3.27% | RXL: 4.70% | INTL: 2.17% | Energy: 6074144160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 3.27% | RXL: 4.68% | INTL: 2.17% | Energy: 6138823920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 3.27% | RXL: 4.67% | INTL: 2.17% | Energy: 6212973680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 3.26% | RXL: 4.66% | INTL: 2.16% | Energy: 6274141840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 3.26% | RXL: 4.64% | INTL: 2.15% | Energy: 6346519200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 3.25% | RXL: 4.64% | INTL: 2.14% | Energy: 6416971840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 3.26% | RXL: 4.62% | INTL: 2.14% | Energy: 6486773360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 3.25% | RXL: 4.61% | INTL: 2.13% | Energy: 6552230160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 3.25% | RXL: 4.59% | INTL: 2.13% | Energy: 6628524800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 3.25% | RXL: 4.57% | INTL: 2.12% | Energy: 6694101680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 3.24% | RXL: 4.55% | INTL: 2.12% | Energy: 6759395520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 3.24% | RXL: 4.54% | INTL: 2.11% | Energy: 6826308880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.24% | TXL: 3.25% | RXL: 4.52% | INTL: 2.10% | Energy: 6897829280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 3.23% | RXL: 4.52% | INTL: 2.10% | Energy: 6935640480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 3.23% | RXL: 4.51% | INTL: 2.10% | Energy: 6974433200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 3.21% | RXL: 4.49% | INTL: 2.09% | Energy: 7027626560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 3.20% | RXL: 4.48% | INTL: 2.09% | Energy: 7095108720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 3.20% | RXL: 4.47% | INTL: 2.09% | Energy: 7169877040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.99% | TXL: 3.20% | RXL: 4.46% | INTL: 2.08% | Energy: 7239825760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.92% | TXL: 3.18% | RXL: 4.44% | INTL: 2.08% | Energy: 7296834720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 3.16% | RXL: 4.44% | INTL: 2.07% | Energy: 7348919440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 3.17% | RXL: 4.44% | INTL: 2.07% | Energy: 7440250480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 3.18% | RXL: 4.44% | INTL: 2.07% | Energy: 7531780960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 3.19% | RXL: 4.44% | INTL: 2.06% | Energy: 7614865440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 3.19% | RXL: 4.44% | INTL: 2.06% | Energy: 7696296560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 3.18% | RXL: 4.44% | INTL: 2.05% | Energy: 7768119040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.90% | TXL: 3.21% | RXL: 4.43% | INTL: 2.05% | Energy: 7868338400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 3.20% | RXL: 4.41% | INTL: 2.04% | Energy: 7938624720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 3.21% | RXL: 4.41% | INTL: 2.04% | Energy: 7980330640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 3.22% | RXL: 4.40% | INTL: 2.04% | Energy: 8047355920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 3.21% | RXL: 4.39% | INTL: 2.04% | Energy: 8111400800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 3.21% | RXL: 4.39% | INTL: 2.03% | Energy: 8190771040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 3.20% | RXL: 4.39% | INTL: 2.03% | Energy: 8268401280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 3.20% | RXL: 4.40% | INTL: 2.03% | Energy: 8346138880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 3.21% | RXL: 4.39% | INTL: 2.03% | Energy: 8426931520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 3.21% | RXL: 4.39% | INTL: 2.02% | Energy: 8508334080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 3.21% | RXL: 4.39% | INTL: 2.02% | Energy: 8591520160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 3.20% | RXL: 4.39% | INTL: 2.01% | Energy: 8655959280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 3.22% | RXL: 4.38% | INTL: 2.01% | Energy: 8747693600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 3.21% | RXL: 4.38% | INTL: 2.01% | Energy: 8821343760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 3.21% | RXL: 4.37% | INTL: 2.01% | Energy: 8902004480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 3.22% | RXL: 4.37% | INTL: 2.01% | Energy: 8976845920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 3.22% | RXL: 4.37% | INTL: 2.01% | Energy: 9046787680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 3.21% | RXL: 4.36% | INTL: 2.01% | Energy: 9080318240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 3.20% | RXL: 4.38% | INTL: 2.03% | Energy: 9161455920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 3.20% | RXL: 4.37% | INTL: 2.03% | Energy: 9230678880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 3.20% | RXL: 4.37% | INTL: 2.03% | Energy: 9304253840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 3.20% | RXL: 4.37% | INTL: 2.03% | Energy: 9389668560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 3.20% | RXL: 4.36% | INTL: 2.03% | Energy: 9463859840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.71% | TXL: 3.19% | RXL: 4.35% | INTL: 2.03% | Energy: 9527065120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.71% | TXL: 3.20% | RXL: 4.35% | INTL: 2.02% | Energy: 9608270080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 3.19% | RXL: 4.34% | INTL: 2.03% | Energy: 9668818080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 3.19% | RXL: 4.33% | INTL: 2.02% | Energy: 9747600080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 3.20% | RXL: 4.32% | INTL: 2.02% | Energy: 9825246480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 3.19% | RXL: 4.32% | INTL: 2.01% | Energy: 9887195440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 3.18% | RXL: 4.31% | INTL: 2.01% | Energy: 9953933760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 3.18% | RXL: 4.30% | INTL: 2.01% | Energy: 10016687040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 3.19% | RXL: 4.30% | INTL: 2.01% | Energy: 10084254400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 3.19% | RXL: 4.29% | INTL: 2.01% | Energy: 10130439920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.54% | TXL: 3.18% | RXL: 4.29% | INTL: 2.00% | Energy: 10189991040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 3.18% | RXL: 4.27% | INTL: 2.00% | Energy: 10251233920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 3.18% | RXL: 4.26% | INTL: 2.00% | Energy: 10316327360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 3.16% | RXL: 4.26% | INTL: 2.00% | Energy: 10374767760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.15% | RXL: 4.25% | INTL: 2.00% | Energy: 10436023440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 3.15% | RXL: 4.24% | INTL: 1.99% | Energy: 10499665840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 3.15% | RXL: 4.23% | INTL: 1.99% | Energy: 10574918640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 3.15% | RXL: 4.22% | INTL: 1.98% | Energy: 10647730240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 3.15% | RXL: 4.22% | INTL: 1.98% | Energy: 10714205520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 3.15% | RXL: 4.21% | INTL: 1.98% | Energy: 10789820880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 3.15% | RXL: 4.21% | INTL: 1.98% | Energy: 10856555200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 3.15% | RXL: 4.20% | INTL: 1.98% | Energy: 10935466800
